-1.55146, 12.124, 2.94826
-2.57924, 12.3052, 2.15263
-7.31621, 9.00343, 1.94288
-2.00825, 12.4383, 1.52413
-4.67562, 7.84651, -0.460387
-3.44909, 11.3548, 1.22384
-2.3663, 12.6449, 0.366466
-4.99295, 6.81608, -2.44113
-7.25054, 9.29267, -2.62196
-5.12414, 8.07807, 0.298841
-5.09957, 9.86679, 1.75198
-2.30201, 10.5892, -2.71437
-3.86696, 9.3582, -1.66693
-2.44024, 10.3992, -2.21038
-5.88065, 7.41856, 2.62115
-2.71145, 11.9809, 1.80252
-5.41757, 7.62988, 1.71545
-2.49377, 10.7641, 1.22533
-5.09843, 10.443, -2.3269
-4.73593, 9.10055, -1.50929
-4.76353, 8.74686, -2.13122
-4.84613, 8.50775, -0.842931
-5.12129, 10.6895, -2.8888
-4.90447, 8.59412, -0.877827
-5.40514, 7.47629, 2.74743
-4.54055, 8.69545, -2.05057
-6.41316, 11.1395, 0.690128
-6.2468, 9.97954, -0.716518
-5.08693, 9.47604, -1.34684
-5.47982, 9.96314, -2.11469
-6.39165, 9.8268, -2.98117
-3.77278, 9.09298, 2.78225
-3.92576, 9.3271, -0.989151
-4.22803, 7.65256, 2.98792
-6.96543, 9.91108, -0.706143
-3.95384, 8.70584, -2.56043
-4.10907, 8.13427, 1.98077
-6.94964, 9.26124, 1.7988
-4.67061, 11.192, 0.094915
-4.80508, 10.2171, 2.13613
-4.33041, 10.0581, -1.59497
-4.56458, 7.02794, 1.70278
-5.32627, 7.86512, -0.192531
-5.52584, 6.92748, 2.95442
-4.41231, 8.30336, -0.299752
-5.20371, 7.11434, 1.46527
-2.9332, 10.2665, -1.65111
-4.05596, 11.1087, 0.330546
-3.81594, 10.0392, 1.3621
-3.39797, 9.02181, -2.73139
-3.10797, 12.3179, 1.5823
-3.10759, 13.9242, 0.71597
-3.94793, 10.5857, -0.72526
-3.27193, 13.7146, -0.813922
-3.69097, 14.4056, -0.898744
-3.13906, 13.5249, 0.5873
-1.81769, 13.8868, 1.14673
-1.2696, 14.3322, -2.91467
-3.55163, 14.2656, 2.02984
-3.98991, 14.4979, -0.331673
-2.98374, 10.6437, 2.27485
-2.97941, 11.0868, 2.25711
-2.31086, 14.6526, 2.28626
-1.44777, 13.0915, -1.30812
-1.50281, 14.1529, -0.436767
-2.09262, 14.9405, 1.96308
-1.19044, 14.0253, -1.16056
-3.11523, 14.5057, 3.04314
-1.64639, 12.9519, 1.75463
-2.85449, 12.0918, -1.38275
-1.73545, 14.1009, 2.20742
-3.0152, 13.9873, -1.29385
-2.35602, 13.4045, -2.57819
-1.25858, 12.9148, -2.35216
-6.16844, 13.8887, 2.77191
-4.52545, 14.0392, 2.76095
-5.91877, 15.6232, -1.86539
-5.44168, 15.3723, 1.45596
-0.060536, 12.4514, 0.826816
3.04616, 12.2913, 1.07444
2.45458, 12.908, 2.81381
2.01151, 13.5448, -2.7112
-1.93195, 12.0464, 0.94231
-2.9682, 12.0287, -3.00274
5.18709, 12.9617, -2.02458
-0.077873, 13.333, -1.92919
4.36616, 12.8457, 0.308998
-3.22693, 12.7299, -2.68029
-1.7121, 13.6582, 2.89482
-3.31614, 14.1904, 1.33414
-2.83895, 12.5292, 1.69314
-1.95815, 13.8404, -0.781096
3.6454, 12.0732, -0.127338
3.24131, 12.3898, -1.28774
4.55315, 12.4989, 2.58461
-1.24493, 13.3874, -2.45361
-1.9302, 14.1572, 0.087737
3.54645, 13.0719, -0.416475
0.415114, 13.7394, 1.2837
1.23656, 13.7789, 0.944141
6.23456, 11.6148, -2.41324
4.33026, 12.5831, -1.33798
2.63423, 12.2371, 1.73257
5.62861, 12.6473, 2.31079
1.09311, 14.1691, -1.4725
0.052265, 13.1044, 2.20523
-0.555486, 14.4518, 2.90833
1.50449, 14.0472, 0.743807
0.412361, 13.6932, 0.851692
6.9438, 11.96, 0.336693
0.854537, 13.5538, -0.88644
3.21203, 13.6075, -1.05487
4.34299, 13.8004, -2.34074
4.06549, 13.7552, -0.041479
3.29207, 12.7068, 0.95629
0.984081, 13.5125, -2.96214
0.832997, 14.2681, -1.11839
6.34971, 14.2764, -0.720635
7.6508, 13.8222, 3.01921
8.15574, 12.1649, 2.11707
2.51516, 12.964, -2.4434
7.65175, 13.8373, 1.39567
3.44338, 12.9306, 1.20594
7.18708, 11.7529, -0.998758
4.70889, 13.1196, 0.342589
5.97251, 11.932, 0.619451
8.52191, 12.3502, -2.02803
9.3192, 11.6354, -1.5181
9.56626, 12.07, 2.19822
4.34509, 13.537, -0.690666
4.56177, 13.1713, 1.85488
8.82748, 13.3209, -0.08635
5.34433, 13.8414, -0.126617
5.92841, 14.0959, -0.748862
7.00816, 13.8747, 0.004953
8.60901, 12.7979, -2.37023
4.47422, 14.1059, 2.71339
4.16629, 12.5763, 0.760639
7.00694, 13.7406, -0.541667
5.58449, 14.2325, 1.06339
10.7054, 13.9074, 0.483824
9.66196, 13.2185, -0.67953
10.8403, 12.0721, 2.80954
6.50285, 12.3785, -2.83891
8.25326, 14.1453, -2.90806
10.0696, 12.977, 0.567947
8.54446, 12.5121, -0.936277
5.01149, 12.7323, 2.06555
7.947, 13.592, -1.45601
7.77778, 12.6775, -2.99773
6.05162, 12.3267, -1.72313
6.55722, 12.437, 1.95851
6.18159, 13.1764, -2.88846
10.6798, 12.5678, 0.812007
9.38876, 12.1056, -1.23819
8.20204, 12.7789, -2.20074
8.83822, 13.7963, -2.35245
7.59023, 12.5112, 0.753366
12.3878, 13.6436, -0.227104
7.71559, 13.5219, -3.09675
9.11496, 13.1567, -0.998142
11.7357, 12.5706, -2.36751
10.4287, 13.7691, 2.78124
11.9335, 13.3018, -0.219329
8.37396, 13.1557, 0.314899
12.1532, 12.3597, -2.26159
10.9818, 13.2132, -1.06882
9.46642, 13.0393, -1.1336
8.49542, 13.037, -1.63718
12.8617, 12.4548, 1.28818
9.38382, 12.1113, -1.33601
11.9611, 12.9109, -1.39231
10.4924, 13.2023, -2.84023
12.8592, 12.1925, 2.88589
9.75642, 12.719, 0.326192
16.3373, 13.1882, 0.633986
9.65552, 12.2746, -2.51311
9.82643, 12.3259, -0.378957
11.8485, 12.3761, -0.175167
14.4014, 12.9866, -2.0721
10.7249, 9.1667, 1.71052
16.3755, 12.6932, 2.15952
9.43893, 13.6917, -0.662766
10.4792, 13.3785, -2.14245
10.2847, 10.3669, -0.81832
10.5942, 7.39117, 1.36972
14.2762, 13.1421, -1.71363
10.9183, 14.1902, 0.977955
10.3929, 11.4728, -1.36388
14.5726, 12.0728, -1.81344
11.6112, 13.1327, 1.32776
11.0579, 13.4407, -1.21439
15.5114, 13.5087, -2.7874
10.8349, 7.18232, 0.074332
14.8458, 12.5068, -1.31994
16.788, 12.2557, 2.56121
9.7069, 5.82041, -2.80546
15.7575, 13.0442, -2.14474
10.6312, 6.06222, 1.78009
15.5792, 12.8372, 2.818
10.0291, 5.06873, -0.187974
10.5974, 6.8022, -2.35429
11.0194, 6.2667, 1.50802
11.5518, 6.91912, 0.512132
10.5866, 10.0647, -0.84458
11.1666, 4.95053, 0.878921
11.6972, 6.27746, -1.9749
10.5431, 5.81683, -0.0461
13.6039, 4.18918, 2.21009
10.9506, 9.79658, 3.101
14.5504, 4.16955, 0.75152
11.0662, 4.55562, 1.53208
13.6767, 5.69178, -2.37037
10.4669, 4.76957, -0.49271
15.5479, 6.59657, -0.900634
14.3485, 7.90795, -2.4222
14.491, 7.72482, 1.40231
14.4157, 4.08548, -3.13233
12.2616, 8.37829, 2.21824
13.2216, 7.71109, 0.835193
14.9184, 6.80139, -1.82191
12.8389, 6.56316, -0.103789
12.816, 6.57716, 1.12145
13.42, 5.80858, -1.59947
11.1506, 8.69828, -1.8508
14.4281, 4.81857, -3.08207
12.0686, 8.62092, -2.87601
15.5437, 6.05761, 1.68068
12.423, 4.64472, 0.921024
14.3065, 8.64484, 1.23442
11.3204, 6.90743, -0.015856
14.1318, 5.76683, 3.09962
15.7455, 6.83423, -2.00671
14.1109, 8.11981, -1.12312
11.7342, 7.59894, -0.839121
10.8296, 4.52396, 0.384065
10.3079, 6.14887, 2.00749
14.2869, 3.42881, 0.642147
15.4777, 2.78976, -2.29395
11.8056, 4.402, -2.6633
11.3022, 5.15876, -2.82612
15.5437, 4.63457, 0.508567
14.4482, 2.71525, -2.43903
12.9026, 5.83371, 2.77941
16.3468, 2.75394, -2.31481
11.2602, 3.84135, -2.90129
14.3365, 3.00319, -0.543355
13.3938, 4.60215, -2.44735
10.8439, 6.31011, 1.33171
13.376, 4.53227, 0.914867
11.3356, 4.70268, -0.055418
10.5881, 6.11806, 0.702829
14.6301, 5.0913, 2.94799
11.8107, 3.77391, 0.211058
15.0751, 6.62369, -1.77626
15.6884, 5.24693, 0.879216
10.5819, 4.82143, -2.3662
11.8426, 5.32582, -3.00285
9.84099, 4.92219, 0.381083
13.8662, 3.75155, -1.94895
11.1435, 7.46611, 1.32081
10.2653, 4.79687, -1.62293
12.5036, 6.52083, 1.93269
11.8695, 5.53834, 1.14074
15.7572, 4.32026, 2.65793
12.0076, 5.4337, 1.47702
12.3836, 6.28559, 2.95417
12.5401, 3.88189, -2.14672
11.1446, 7.10006, 0.528175
12.7176, 5.22522, -1.1941
13.6261, 4.29162, 3.10418
12.4886, 5.14959, -1.85519
14.8881, 3.59486, 2.7069
13.2128, 7.46078, 2.57441
11.0979, 5.44061, -0.58499
11.9991, 4.26551, -2.84782
10.096, 8.3411, -0.609408
14.6397, 4.87371, 0.530565
14.188, 6.4139, -1.63782
10.046, 8.30958, -1.0848
13.853, 7.51041, 0.081513
13.7207, 7.14533, 2.84073
13.0517, 7.74051, -0.865201
13.0335, 5.53249, 2.95222
14.8148, 5.51153, -0.738721
15.3054, 7.0175, 1.7653
16.0078, 8.5267, 0.52399
15.8038, 4.14934, -0.340201
12.8885, 7.52182, -2.68161
12.7387, 6.50156, 3.11139
15.7069, 8.54322, 1.63009
15.4398, 8.70871, -2.04834
11.4082, 6.06233, 2.53173
14.012, 7.85108, -0.723162
12.8424, 4.95101, 2.00078
14.2519, 7.14483, 0.835966
13.9119, 7.37804, 0.920022
12.7921, 7.50364, 2.88313
15.921, 9.26162, -2.12275
14.8542, 6.07771, 0.418044
11.3035, 8.55261, -3.09796
13.6635, 6.5196, 2.13667
13.2648, 5.75408, -1.71088
11.5736, 4.78092, -2.3914
14.0873, 7.25861, -2.19083
13.0092, 5.95875, 0.199187
15.2937, 8.49498, -0.491145
11.7071, 4.7017, -1.65219
16.1858, 9.53023, -2.81939
15.6335, 8.3328, -1.65386
15.0312, 4.68865, 1.01741
12.2125, 6.83146, 0.702379
11.1746, 5.21393, 1.33863
14.2549, 6.94772, 2.80415
11.4584, 8.62027, 2.21163
11.2675, 5.00701, 1.65351
9.97216, 8.4247, 1.46824
12.6412, 5.91488, -2.17563
15.25, 7.01236, -2.55241
11.4871, 6.32011, 0.291481
12.2154, 6.46432, -0.829684
12.9114, 4.87373, 1.36592
14.2149, 7.36613, 3.00256
11.999, 5.29473, -3.12115
13.2922, 6.7452, 0.322302
14.6433, 5.6768, 1.48233
12.8732, 4.93805, 1.23808
13.2621, 5.46463, 1.72473
12.0291, 4.80884, -0.924143
11.4348, 5.47665, -0.800377
15.2447, 7.61999, -0.671929
11.6224, 4.74115, 0.432404
10.9761, 7.06214, -0.471205
13.5759, 7.03481, 0.487216
14.78, 5.17545, 0.48706
13.163, 6.13342, -1.99054
13.3154, 4.80041, 1.76181
13.0228, 6.50564, -0.771693
16.1593, 9.4421, 0.829846
12.3143, 4.5348, 2.72527
14.5689, 6.77311, 0.100939
13.4164, 6.20681, 2.96906
15.2377, 6.7305, 2.07012
11.9659, 5.10065, 2.95666
12.7885, 5.43714, -1.92003
15.1102, 8.11681, 1.22057
12.116, 6.40503, 2.22882
11.4703, 6.94721, 2.67965
13.0884, 5.89817, -1.00616
12.113, 7.39565, -2.72547
13.5319, 6.15846, 0.496625
12.4307, 6.82132, 1.42187
14.8059, 8.04014, -2.41866
11.9192, 6.60543, 1.1444
14.1586, 7.40831, 2.66393
12.1039, 7.46972, -1.89644
12.904, 6.45952, 1.51375
13.632, 7.54279, 1.83652
12.3396, 7.41346, -0.566566
14.6135, 7.76494, 2.42406
13.1413, 6.66233, -0.398046
14.9968, 6.71191, 1.64401
14.1654, 8.23965, -0.537231
15.8482, 9.77962, -1.18058
13.3437, 6.95669, 3.12665
15.159, 8.8954, 2.22051
13.4882, 7.20597, -1.03132
15.1383, 7.63236, 0.434306
15.0217, 8.24247, 2.34972
15.1275, 8.89703, -0.473906
15.2586, 7.93607, 0.774062
15.3829, 9.43737, 1.07164
15.8685, 9.72714, 1.00159
4.38149, -1.05383, -1.01373
4.705, -0.348814, -1.53641
0.531249, 0.47324, 2.03468
2.4033, -0.83922, 3.08116
0.333973, -1.11994, -1.03708
2.6463, -0.652266, 0.866663
1.18237, 0.263748, 0.857768
0.125562, -2.25417, 2.17853
0.268171, -2.07468, -2.01573
2.06498, -2.54986, 1.18067
-0.125388, 0.342507, 0.165146
2.48657, -1.87929, -2.67464
3.38885, -2.71724, -2.32972
0.633984, -1.30351, -1.15729
2.71174, -1.39103, -2.40656
0.645528, -2.14487, -3.05998
3.16283, -2.19293, 1.53965
4.00383, -3.81125, -1.524
2.67335, -2.92979, -2.8931
3.91688, -2.7158, -0.383874
2.95235, -2.51676, 3.01037
4.91057, -3.28572, -0.550531
4.33176, -3.26481, -2.00311
1.44749, -1.41155, 2.89153
3.8434, -4.0005, -0.034391
2.67656, -1.98149, -1.94452
1.83625, -2.49273, -3.13281
1.79273, -2.40511, -0.860023
1.6182, -1.05343, -1.89528
1.26873, -0.908345, -0.844793
1.19103, 0.813818, 2.86343
1.13771, 0.362277, -1.33051
2.40451, -1.65073, 2.65158
2.72733, -1.91962, 0.629769
1.31224, 1.08543, -1.36482
2.93551, -2.00554, 1.51556
2.30496, -0.584032, 0.361063
4.1231, 2.29588, 0.498782
3.72343, 1.22153, -0.049291
1.91722, 0.450379, -0.916262
1.02919, 0.845243, -3.06137
1.64789, -1.0513, 1.80298
0.379758, 0.587361, -1.70089
1.92084, -1.14168, -2.06234
2.92301, 1.57098, 1.54564
2.45845, 1.37038, 0.882854
2.10412, 0.77603, 2.00492
-1.32252, 0.195985, 0.093451
0.346529, 1.32813, -1.55829
1.07317, 0.532661, 1.25737
0.046604, 0.609368, 1.97986
3.61188, -1.10086, -2.7495
2.22277, -0.69755, 2.80228
3.61037, -0.218283, -2.85189
4.16405, 1.55049, -2.28098
-0.327802, 1.26427, 2.7833
2.94744, 0.139792, -1.7552
2.25885, -0.33688, 0.334719
2.94653, 1.60131, -1.16803
1.2504, 1.41885, 2.92497
2.73788, 1.75642, -2.65557
4.89707, 2.12318, 1.99056
2.11637, 1.6147, -2.96839
3.1365, 0.997462, 0.941339
7.33326, 2.53316, 2.76309
3.37894, 1.72123, 2.50085
7.92306, 2.34528, 0.958408
7.08752, 2.29005, 0.600162
4.82103, 2.01474, 1.02416
7.34515, 2.95369, -2.24107
2.75519, 1.13163, 0.689879
4.11457, 2.45631, -1.50348
2.92458, 1.20079, 1.17208
7.59109, 2.22578, -0.880892
7.25958, 2.39725, -0.465142
4.17066, 2.73027, 0.708552
5.05528, 2.44171, -1.45707
3.33326, 2.22122, 2.10951
5.79309, 2.66653, -2.73914
7.33641, 3.26365, 1.54286
5.4701, 2.37387, 1.94174
7.29444, 2.28498, 0.113844
6.97796, 2.82107, 0.063393
7.93455, 1.44028, 0.104203
7.10388, 2.43412, 0.319329
7.70154, 1.58144, -1.47705
6.50248, 1.81658, 2.26453
7.04321, 3.06287, 1.97641
4.61781, 2.60203, 1.62379
7.37234, 1.19091, 2.49333
7.94426, 2.5606, 2.45318
7.17781, 4.07455, -1.35879
6.49122, 2.23513, 1.03344
5.55359, 2.29091, 1.45122
6.29346, 2.56599, 0.169218
5.80841, 2.73143, -2.87568
6.34584, 2.99954, 2.79259
6.66212, 2.83416, -2.66263
5.17995, 2.67858, -0.604793
7.65426, 3.71529, 0.349781
7.89779, 0.4454, -0.672612
7.02641, 4.00987, 1.33971
7.46146, 3.53977, -2.01683
7.30798, 0.814422, -2.38035
6.40834, 1.95782, 2.24914
7.17502, 2.70971, 1.94526
6.4446, 2.65628, -0.105605
6.43144, 2.74486, -0.301097
6.34828, 2.62863, 0.606895
7.42306, 1.21196, 2.17239
7.38838, 3.17429, 0.4423
7.33006, 2.65502, -0.004344
5.93864, 3.0361, -0.19864
7.30288, 3.655, -0.585526
7.54469, 3.99344, 2.08954
7.72116, 3.35154, -2.30094
5.44733, 2.83935, -2.0888
5.81551, 2.99714, -0.420618
6.1333, 3.49315, 1.17521
6.83525, 2.92785, -1.73757
6.8125, 6.33439, 1.5929
7.20012, -0.231799, -0.673515
7.07128, 8.6696, 1.62663
7.29656, 2.40876, 0.512854
6.48151, 3.56249, -0.083131
6.6033, 2.70636, 2.52464
6.41455, 6.7107, 2.35771
4.47078, 1.30866, -3.00499
7.93243, -0.603991, -1.03339
6.24056, 5.73794, -2.17185
4.6059, 3.37984, 0.684662
7.3572, 1.02788, 2.99178
5.98806, 8.66582, 2.11392
7.35536, 1.60865, -1.11852
6.33761, 7.84646, 2.92159
6.46134, 4.72647, 1.32764
5.83082, 1.87573, -1.62801
6.34394, 4.2901, -0.919304
6.4176, 2.99188, -2.24271
5.56035, 6.57883, -2.99703
4.75252, 10.2937, 2.17962
7.4426, 4.53943, 0.400693
5.2054, 7.7411, -1.63869
5.7326, 8.83649, 2.12457
7.63129, 5.82092, -0.499555
7.1366, 3.74468, 1.86189
7.40531, 2.97655, 0.355916
7.30528, 2.96451, -1.86448
6.68213, 5.92483, 0.280825
6.54601, 5.00728, -1.18561
7.40099, 5.56831, -2.98349
5.78349, 7.09196, -2.55377
5.6637, 9.20951, 2.60921
6.07037, 6.05005, -0.221872
7.90173, 5.23314, 3.05685
6.14662, 7.80236, 2.30247
6.87269, 6.4439, 2.86896
7.83938, 4.48797, -0.369737
4.98643, 7.84797, 2.58254
4.46264, 11.9268, -1.62685
6.0993, 7.06461, 1.5152
6.96864, 6.56368, 2.48563
5.27346, 9.09244, -1.19028
5.71916, 8.07601, -1.65774
7.00942, 6.12125, 2.9159
6.00824, 8.24603, -2.23155
4.66778, 9.40795, -1.38926
5.10714, 9.13235, -1.71337
6.1452, 8.41242, 2.74978
4.92624, 11.0754, -0.274834
3.73922, 12.2193, -2.35331
5.63991, 7.45935, -0.253011
5.87511, 6.62851, -0.914393
3.82511, 12.2017, 1.74716
5.62384, 7.59056, 1.42129
6.02781, 7.44084, 0.288233
1.39944, 8.5025, -2.66372
5.62183, 7.94099, -2.40985
7.07944, 8.47232, 1.86259
3.85717, 13.291, -0.156332
1.61421, 8.11426, -2.00093
4.21612, 13.3022, -0.146968
6.55484, 7.0737, -1.44479
4.17902, 10.5036, -2.13696
0.448291, 8.13645, 1.82422
5.01164, 10.4456, 2.20107
4.40152, 12.1093, -2.34217
3.15121, 13.6469, -0.780966
2.08719, 7.51422, 0.957442
4.47237, 13.5696, -1.05449
4.45505, 13.1871, -0.120719
4.22181, 11.6964, 1.69197
-0.990291, 7.31806, 0.758216
4.4707, 14.4106, 0.266059
0.500344, 8.42118, 0.742901
-1.08217, 8.5604, 1.20295
2.20135, 8.27158, -1.11133
3.78106, 13.4494, 0.35791
1.29237, 8.94189, -2.59235
3.04933, 12.6387, 1.65167
-0.243149, 7.833, -2.72666
-0.2886, 9.50463, -2.08035
3.96987, 14.589, 1.11843
3.81027, 12.5949, -0.726977
-0.683169, 7.62807, -2.31406
0.205082, 8.19157, -1.02358
0.71938, 8.56759, -1.35878
3.50263, 14.5026, 1.65469
1.57621, 7.94815, -1.78468
0.67018, 7.41351, 2.99214
2.78811, 8.44228, -2.4654
-0.197763, 9.86171, -0.648531
1.07384, 8.17346, 0.211113
-1.24723, 9.58796, -1.84362
1.08979, 7.72824, -2.27259
-2.93264, 6.33955, -2.53916
0.502176, 10.5306, 2.1583
3.37078, 8.52961, 1.67936
0.190285, 9.78258, 1.37486
-1.40063, 6.7977, -0.830171
3.55945, 8.40597, 1.53499
-3.04529, 6.30584, -2.85403
-2.09508, 6.1262, -1.66578
2.62822, 8.80464, -0.932519
-2.90908, 6.47402, -1.51806
2.114, 9.34175, -1.96971
-1.5301, 6.44421, 1.25432
-1.56722, 6.15849, 0.801077
1.99296, 7.80409, -1.90297
-0.482876, 8.05621, 0.227634
-0.318332, 8.98805, -1.56532
0.188564, 7.82262, 2.66274
2.78422, 9.14212, -0.226117
-0.387072, 7.04116, 0.660612
1.09016, 7.47055, 1.99441
1.82479, 8.10833, -0.060164
1.06859, 8.80362, 2.28407
0.983409, 9.68817, -3.06579
0.527956, 8.52188, -2.99701
-0.007102, 7.67636, 1.44263
0.132057, 9.82472, -0.909741
-1.1624, 6.69631, 2.3027
-0.748334, 7.91479, 2.64786
0.766027, 8.82768, -1.96621
-0.488353, 7.83435, -1.64687
-1.24821, 7.11213, 0.904504
-1.26505, 6.72616, -0.932395
-0.401344, 10.204, -1.02288
-0.613139, 6.51261, 1.2474
0.539021, 6.91663, 1.26113
0.631116, 6.66484, -0.245723
-0.979214, 6.69288, 2.77727
-1.95948, 5.0311, 1.5842
0.85641, 9.93535, 2.40649
-2.0153, 5.12961, 1.49622
0.906817, 6.54163, 1.95985
1.74827, 9.21326, 0.204305
0.47646, 8.53808, -0.615183
2.13852, 9.34933, 0.553338
0.676886, 8.1603, -0.387748
-2.83308, 5.16588, -0.165842
0.430817, 6.85683, -1.16962
1.64892, 8.36256, -2.59018
-0.340493, 7.9084, -2.79697
-2.01914, 8.96972, 0.526907
0.809076, 8.2527, -2.26757
-0.704791, 6.48693, -0.235314
-0.997523, 6.1448, -2.82561
0.071527, 7.22718, -1.2837
-1.64693, 5.75664, -2.02516
5.40393, 9.95675, 1.69641
5.39183, 10.4051, -1.5754
4.75374, 10.2168, 0.469479
2.72822, 8.7523, 2.00623
4.58116, 10.7441, 2.14943
5.66441, 9.72732, 1.89068
5.18049, 10.3672, -1.06465
4.72794, 10.2375, 0.157035
4.3227, 9.61036, -2.88548
4.29398, 9.45684, 2.17686
5.54752, 9.44521, -2.86546
4.5896, 9.97171, 1.57088
4.09395, 10.2299, -1.59943
5.62322, 10.0635, -0.001995
3.82494, 10.5342, -0.264253
3.94605, 10.2406, -1.35817
5.42801, 8.92369, 2.60415
5.53412, 9.60389, -1.54598
6.14438, 8.65737, -3.11452
4.31572, 9.45764, 2.12405
8.11873, 7.35376, 1.33644
9.26484, 6.59229, -0.769999
10.1721, 5.13801, 0.070518
4.49146, 9.61415, 1.1137
9.29004, 4.36483, 1.28491
6.35773, 8.74817, 2.64668
8.625, 6.08078, 1.53305
7.22754, 6.6517, 2.66214
3.73915, 8.3106, 1.49371
5.3524, 9.02479, -1.49609
1.7018, 13.0052, 2.14273
8.67188, 5.4506, -2.44291
10.5, 4.92498, -0.085782
1.48111, 12.3044, -0.683484
0.344171, 12.0932, -1.76942
5.41683, 9.05905, -1.34424
1.26669, 11.4748, 2.90637
-1.47207, 13.0753, 1.94049
2.19913, 11.2489, -2.57736
3.68166, 9.84377, 2.29848
-0.667557, 13.4874, 2.73287
-0.91866, 12.5021, 0.480306
-1.01652, 12.0878, 2.00106
-0.886071, 14.054, -0.760638
0.310526, 14.1577, -0.822926
0.667129, 12.0395, -1.05221
-1.2207, 14.0074, -2.53731
2.20685, 11.3008, 1.05624
-1.19323, 14.3512, 3.07273
2.92698, 11.0062, -2.82947
0.862473, 13.3647, 0.248682
-2.00629, 14.5143, 1.54186
-1.78458, 15.0382, 2.41165
0.194693, 12.2279, 2.05447
-0.586384, 13.3301, -2.39068
1.83331, 11.3592, 0.546822
-1.77027, 14.2505, -1.83619
-0.447038, 13.7156, -2.5769
-1.94581, 13.5412, 2.80896
-2.22863, 15.1875, 0.040933
3.87397, 11.7347, -2.63688
-2.28987, 15.187, 2.9954
-2.61298, 15.994, 1.39895
0.164415, 12.2227, 0.253193
3.87231, 11.2853, 0.591359
-2.51066, 15.266, 2.24754
-1.65591, 14.4797, 2.10337
-0.577727, 13.224, -0.05727
2.28736, 12.7729, -2.47042
1.75072, 12.9942, -2.23394
3.24324, 12.3984, -1.73484
-0.977907, 13.7419, 2.94603
-0.029945, 12.5422, -0.33105
-3.23676, 14.6082, 1.97227
0.017484, 12.7516, 1.74686
0.734608, 13.2999, 0.738231
-3.06381, 11.7689, 0.950766
0.920978, 14.2176, -2.45242
-3.77179, 15.0977, -3.13871
-1.0851, 13.849, 0.564777
0.051471, 12.6819, -2.17168
-3.73771, 16.8813, -1.25664
-1.23428, 15.1062, -2.33073
-1.59943, 13.7376, -2.21413
-1.86242, 14.1, 1.44071
1.96606, 12.5763, -2.42063
-3.54207, 14.1154, -0.102078
-3.56627, 14.3196, 1.06401
-1.81172, 13.1248, 1.63622
-1.21125, 11.7769, 2.33406
-3.01103, 14.3311, 2.42653
0.494616, 14.322, -0.218487
-4.05995, 9.8052, 0.790554
-2.20599, 10.7649, 0.981794
-3.87814, 9.89399, 1.02496
-1.37942, 14.0334, -1.06172
-0.245651, 15.2018, 1.02897
-2.87949, 15.609, 0.023591
-4.80462, 8.15186, -1.49308
0.685766, 13.4839, -2.82743
-2.16371, 10.9631, 2.44158
-0.644186, 14.4353, -2.65178
-2.54708, 9.94898, -2.89601
-2.54319, 9.60936, -2.22863
-0.033224, 13.0158, 2.6554
-2.31633, 14.9146, -3.13089
-2.67508, 15.8122, 2.94582
-3.33573, 15.956, 1.43995
-1.88094, 9.82436, -1.22629
-1.31682, 14.9415, -1.57749
-4.10152, 14.6481, -0.257938
-1.92186, 11.2334, 0.909486
-3.70768, 10.2924, -2.51483
-2.5903, 11.0124, 1.70771
-2.56567, 9.52365, 2.10388
-2.29034, 14.129, 0.186477
-3.29906, 15.2407, 0.303251
-2.55811, 10.0024, -1.09342
-3.85835, 8.55708, 2.89555
-3.79722, 7.71244, 2.07807
-1.43008, 11.4604, 0.307259
-1.89449, 10.5552, 0.090171
-2.05005, 10.6529, 1.96389
-2.89974, 10.4694, -1.39969
-2.52057, 9.96613, -2.0604
-3.88, 8.75997, 1.00283
-2.65608, 12.0687, -1.3389
-2.5322, 11.7759, 0.790762
-3.75668, 10.2638, -0.791268
-3.23006, 10.4482, 2.74752
-2.08427, 10.5662, 1.91008
-1.9532, 10.9331, -0.239302
-3.19827, 12.239, 2.31567
-2.4776, 11.2903, 1.31316
-4.55335, 10.0928, -1.61183
-1.62207, 11.4077, 1.60737
-4.89098, 8.78484, -1.51297
-2.90325, 11.8386, 2.23788
-1.86057, 11.1375, -1.92382
-2.5494, 11.2778, 0.892955
-3.49766, 12.0246, -0.103298
-2.04534, 11.497, -0.291523
-4.83828, 9.11134, 1.5978
-4.14761, 9.48242, -2.86439
-7.41016, 9.33723, -0.73609
-2.49799, 10.6482, 2.68745
-2.34571, 11.8455, 0.894831
-2.45311, 9.50965, -0.274132
-6.74837, 10.5424, 0.346688
-3.6663, 10.1073, -0.226515
-4.1281, 9.05309, 1.91613
-2.39631, 10.393, 2.65877
-5.11716, 10.4557, -1.06808
-3.81872, 8.98797, -1.87628
-7.09125, 9.22436, -1.12313
-3.62258, 8.96641, -1.01093
-3.61327, 8.97085, 2.70403
-5.43084, 7.61665, 2.70863
-4.33653, 9.43423, 0.198936
-3.59005, 9.3835, 1.83113
-3.61312, 9.98298, -0.556193
-3.71933, 10.1552, -0.115583
-5.32914, 7.44084, -0.507969
-6.30389, 9.33648, 0.192286
-3.88185, 8.97947, 2.94754
-5.32878, 9.80448, -1.27963
-4.78097, 8.59766, 3.01863
-3.52673, 10.7859, -0.023284
-6.46097, 10.495, -1.05858
-6.49941, 10.5687, 3.08531
