4.76868, 10.7006, -2.31266
4.76205, 10.6896, -2.31266
4.75579, 10.6889, -2.3083
4.75557, 10.6894, -2.3083
5.30838, 10.193, 1.99363
5.29537, 10.2149, 1.99363
5.28494, 10.2263, 1.99363
5.27058, 10.2399, 2.00236
5.2647, 10.2449, 2.01109
5.26306, 10.2468, 2.01109
5.26418, 10.2467, 2.00672
5.26418, 10.2467, 2.00672
5.76954, 9.00649, 0.483312
5.79241, 8.99267, 0.483312
5.80871, 8.98459, 0.483312
5.83541, 8.97245, 0.492038
5.84676, 8.96845, 0.492038
5.85537, 8.96616, 0.496402
5.85615, 8.96585, 0.496402
4.37414, 9.82116, -1.08731
4.38799, 9.78549, -1.08731
4.40123, 9.76714, -1.08731
4.42024, 9.75404, -1.08731
4.42024, 9.75404, -1.09168
4.42024, 9.75404, -1.09168
5.36954, 8.70829, 1.13412
5.42011, 8.74393, 1.11667
5.44307, 8.75511, 1.09921
5.45559, 8.75707, 1.09921
5.46919, 8.75259, 1.09921
5.48128, 8.74558, 1.10358
5.48746, 8.74114, 1.10794
5.48616, 8.74351, 1.10358
4.33499, 9.24074, -0.337877
4.3773, 9.27482, -0.355331
4.38943, 9.29487, -0.355331
4.39274, 9.31263, -0.355331
4.39213, 9.31386, -0.355331
4.1687, 10.2586, -1.71985
4.14076, 10.2887, -1.71985
4.12235, 10.3096, -1.71985
4.0872, 10.3385, -1.71985
4.07191, 10.3643, -1.72857
4.07007, 10.3665, -1.72857
8.12916, 7.04562, -1.57922
8.13172, 7.08477, -1.56176
8.12038, 7.09991, -1.56176
8.09436, 7.12196, -1.56176
8.06395, 7.14089, -1.56613
8.0491, 7.15182, -1.56613
4.26997, 9.16855, 1.18117
4.32534, 9.19411, 1.18117
4.3523, 9.19362, 1.18117
4.38127, 9.18192, 1.18117
4.38804, 9.17834, 1.18117
6.0293, 9.27181, 0.693699
6.05946, 9.24846, 0.693699
6.08326, 9.22873, 0.693699
6.13009, 9.1885, 0.693699
6.16864, 9.1563, 0.689335
6.17507, 9.14986, 0.689335
7.84729, 7.20788, -1.54529
7.84555, 7.21611, -1.54529
7.84213, 7.22061, -1.54529
7.83403, 7.22853, -1.53657
7.83046, 7.23219, -1.53657
7.82982, 7.23275, -1.5322
7.82977, 7.23242, -1.5322
10.0317, 4.85416, 2.64011
10.0388, 4.82599, 2.64011
10.0458, 4.8099, 2.64011
10.0501, 4.78183, 2.63139
10.0501, 4.78183, 2.63139
10.0501, 4.78183, 2.63139
10.0173, 4.42806, 0.389177
9.97048, 4.4285, 0.389177
9.95137, 4.43356, 0.389177
9.91984, 4.44689, 0.380451
9.91535, 4.453, 0.380451
9.91249, 4.45758, 0.380451
5.32942, 8.61687, 0.371593
5.29535, 8.6413, 0.371593
5.27192, 8.66683, 0.371593
5.22903, 8.70737, 0.371593
5.19106, 8.73682, 0.367229
5.17717, 8.74949, 0.362866
5.17523, 8.75003, 0.362866
3.56001, 8.16171, 0.640858
3.56962, 8.1888, 0.623405
3.57116, 8.20957, 0.605952
3.56748, 8.22869, 0.588498
3.5611, 8.24605, 0.571045
3.56052, 8.25613, 0.553592
3.56962, 8.25725, 0.536139
3.56691, 8.24919, 0.605952
3.56691, 8.24919, 0.588498
3.56691, 8.24919, 0.571045
6.1276, 7.49365, -1.81015
6.16396, 7.49139, -1.81015
6.18841, 7.47674, -1.79269
6.20683, 7.46273, -1.79269
6.23793, 7.43739, -1.79269
6.25033, 7.42843, -1.79706
6.25948, 7.41921, -1.79269
8.39774, 6.78858, 1.95797
8.42134, 6.77855, 1.95797
8.43868, 6.76751, 1.95797
8.47898, 6.73732, 1.95797
8.50541, 6.71557, 1.95797
2.64771, 11.7163, -2.61546
2.59168, 11.6433, -2.45838
2.57497, 11.6156, -2.5631
2.56863, 11.5966, -2.5631
2.55465, 11.5788, -2.54564
2.56021, 11.5747, -2.52819
2.56583, 11.5739, -2.51074
2.56583, 11.5739, -2.49328
2.57475, 11.5756, -2.47583
2.57475, 11.5756, -2.45838
2.57218, 11.5627, -2.54564
2.37456, 11.1484, -2.32888
2.38053, 11.14, -2.32888
2.38602, 11.1344, -2.32888
2.39654, 11.1238, -2.32888
2.40791, 11.1139, -2.32452
2.41022, 11.1118, -2.32452
1.79934, 11.6443, -1.77807
1.75504, 11.5939, -1.77807
1.72773, 11.5729, -1.76061
1.71449, 11.5679, -1.74316
1.70688, 11.5677, -1.76061
1.69967, 11.5752, -1.74316
1.69588, 11.5759, -1.74752
1.69588, 11.5759, -1.74752
0.461897, 12.1774, -0.377243
0.48336, 12.1827, -0.394696
0.495789, 12.1795, -0.394696
0.520481, 12.1658, -0.38597
0.532281, 12.1582, -0.38597
0.542366, 12.152, -0.38597
-0.17355, 12.9131, -2.22329
-0.17418, 12.9042, -2.22329
-0.173096, 12.9004, -2.22329
-0.172503, 12.8987, -2.22329
-0.173123, 12.8992, -2.22329
-0.01603, 11.8182, -2.72581
-0.0178498, 11.811, -2.72581
-0.0171429, 11.8085, -2.72581
-0.0146262, 11.806, -2.72581
-0.00794853, 11.8022, -2.72145
-0.00794853, 11.8022, -2.72145
-1.16999, 12.6751, 2.94995
-1.13648, 12.6742, 2.94995
-1.11497, 12.6695, 2.94995
-1.08662, 12.6596, 2.94995
-1.07276, 12.6534, 2.94995
3.29459, 10.0473, 1.96811
3.33341, 10.0853, 1.96811
3.34468, 10.0955, 1.96811
3.35937, 10.094, 1.97683
3.366, 10.0891, 1.97683
3.37152, 10.0846, 1.97683
0.500061, 13.4781, -2.58627
0.5285, 13.4326, -2.56882
0.548659, 13.4047, -2.55137
0.572906, 13.3839, -2.56882
0.606407, 13.3554, -2.5601
0.610718, 13.3477, -2.55137
0.620388, 13.3426, -2.5601
3.37216, 10.5743, -0.518086
3.35991, 10.5939, -0.518086
3.35049, 10.6052, -0.518086
3.33546, 10.6207, -0.518086
3.32912, 10.6263, -0.518086
-1.629, 13.5935, 2.19366
-1.64134, 13.5868, 2.19366
-1.64825, 13.5844, 2.19366
-1.65425, 13.5774, 2.20239
-1.65425, 13.5774, 2.20239
-1.66209, 13.57, 2.20675
-1.66209, 13.57, 2.20675
3.01203, 11.71, -2.68877
2.98779, 11.7554, -2.67132
2.96308, 11.7782, -2.67132
2.9249, 11.8013, -2.67132
2.8995, 11.8164, -2.67132
0.0838685, 13.5, -2.00869
0.0892272, 13.4713, -2.00869
0.0898318, 13.4566, -1.99124
0.092486, 13.4496, -1.99124
0.099253, 13.4421, -1.99124
0.100496, 13.4411, -1.99124
2.52879, 11.5607, -1.48121
2.52524, 11.5313, -1.49867
2.52785, 11.5215, -1.49867
2.53718, 11.5131, -1.49867
2.54269, 11.5095, -1.49867
-0.350633, 12.5365, -2.0482
-0.324593, 12.5115, -2.0482
-0.303581, 12.4979, -2.0482
-0.265712, 12.4796, -2.0482
-0.241941, 12.4659, -2.04384
-0.239907, 12.4648, -2.04384
3.30291, 11.7963, -2.90012
3.32909, 11.8111, -2.88266
3.34636, 11.8196, -2.86521
3.34975, 11.8147, -2.88266
3.35909, 11.815, -2.87394
3.36152, 11.8139, -2.87394
3.36289, 11.8133, -2.87394
-0.942498, 14.1677, 1.76088
-0.967439, 14.1354, 1.77833
-0.982412, 14.1169, 1.79578
-0.99021, 14.1117, 1.79578
-0.993638, 14.1155, 1.78706
-0.993706, 14.1159, 1.78706
-0.997635, 14.1142, 1.79142
-0.998243, 14.1145, 1.79142
0.288211, 13.126, -1.19791
0.267701, 13.1326, -1.19791
0.253402, 13.1395, -1.19791
0.230279, 13.1534, -1.19791
0.21897, 13.1607, -1.19791
0.685191, 13.1442, 0.463254
0.710287, 13.1256, 0.463254
0.730544, 13.1125, 0.463254
0.767213, 13.0894, 0.463254
0.784293, 13.0773, 0.467617
0.789474, 13.074, 0.467617
1.1254, 12.0463, -1.23295
1.15079, 12.024, -1.23295
1.17243, 12.0089, -1.23295
1.22421, 11.9793, -1.23295
1.25216, 11.9595, -1.23295
3.08316, 10.3516, 0.555957
3.03361, 10.2813, 0.503597
2.98241, 10.2208, 0.52105
2.95641, 10.201, 0.503597
2.92703, 10.203, 0.49487
2.919, 10.2098, 0.49487
2.91086, 10.2128, 0.490507
2.90923, 10.2143, 0.490507
-2.49893, 14.0638, -1.39188
-2.54254, 14.0878, -1.39188
-2.56905, 14.1024, -1.39188
-2.60005, 14.1111, -1.39188
-2.61244, 14.107, -1.38752
-2.61244, 14.107, -1.38752
-2.18339, 13.7833, -1.4293
-2.22847, 13.8222, -1.4293
-2.2609, 13.8448, -1.4293
-2.30533, 13.8784, -1.43803
-2.32045, 13.8843, -1.43803
-2.32422, 13.8801, -1.43366
-2.32466, 13.88, -1.43366
2.40773, 12.5735, 2.53816
2.42994, 12.5591, 2.53816
2.44786, 12.5494, 2.53816
2.48639, 12.5264, 2.52943
2.50696, 12.5142, 2.52943
2.51545, 12.5114, 2.53379
2.51787, 12.5101, 2.53379
-2.26475, 13.4569, 0.936601
-2.23559, 13.4963, 0.919147
-2.21994, 13.5199, 0.901694
-2.21522, 13.5267, 0.901694
-2.21816, 13.5428, 0.892967
-2.21816, 13.5428, 0.892967
-2.21821, 13.5368, 0.897331
-2.21821, 13.5368, 0.897331
2.01051, 11.5543, 0.524868
1.98646, 11.4936, 0.507415
1.98077, 11.4673, 0.489961
1.98414, 11.4585, 0.489961
1.98736, 11.4494, 0.481235
1.98983, 11.4474, 0.481235
1.99562, 11.4462, 0.485598
1.99562, 11.4462, 0.485598
-0.259643, 12.8677, -1.94301
-0.296467, 12.9035, -1.96046
-0.329103, 12.9252, -1.96046
-0.4002, 12.96, -1.96046
-0.428903, 12.9776, -1.9561
-0.435128, 12.9806, -1.9561
-1.75227, 13.622, 0.64929
-1.77372, 13.6202, 0.64929
-1.78539, 13.6135, 0.666743
-1.79041, 13.6119, 0.666743
-1.7996, 13.6213, 0.658016
-1.8033, 13.6231, 0.658016
-1.80241, 13.6194, 0.66238
-1.80239, 13.6192, 0.66238
0.206463, 13.7351, 2.37945
0.223849, 13.7653, 2.37945
0.229145, 13.7751, 2.362
0.230376, 13.778, 2.362
0.225733, 13.7819, 2.37072
0.223649, 13.7832, 2.37072
0.223649, 13.7832, 2.36636
0.223649, 13.7832, 2.36636
-0.91423, 13.1011, 1.48361
-0.882294, 13.1169, 1.46616
-0.865848, 13.1166, 1.46616
-0.841666, 13.1094, 1.46616
-0.831699, 13.1037, 1.46616
-1.71211, 15.4162, 0.803797
-1.70147, 15.3754, 0.821251
-1.69619, 15.3478, 0.838704
-1.68707, 15.3408, 0.821251
-1.68184, 15.3266, 0.829977
-1.67546, 15.3212, 0.829977
-1.67407, 15.3195, 0.829977
0.890331, 11.8259, -0.0379224
0.926042, 11.8453, -0.0204691
0.940923, 11.8436, -0.0204691
0.96915, 11.8297, -0.0204691
0.997489, 11.8149, -0.0161058
0.996912, 11.8122, -0.0204691
0.893402, 13.6658, 1.63682
0.912799, 13.6619, 1.63682
0.925829, 13.6554, 1.63682
0.941393, 13.65, 1.64555
0.948806, 13.6453, 1.64555
0.959077, 13.6365, 1.64119
0.961982, 13.6345, 1.64119
2.56059, 11.4011, -2.45975
2.57668, 11.3634, -2.45975
2.58817, 11.3396, -2.4772
2.59752, 11.3282, -2.4772
2.61472, 11.3152, -2.4772
2.61889, 11.3072, -2.48156
2.62002, 11.3062, -2.48156
1.17792, 12.8782, -1.29937
1.21173, 12.8982, -1.29937
1.23485, 12.9028, -1.28192
1.24757, 12.8996, -1.28192
1.26298, 12.8873, -1.29064
1.27232, 12.8823, -1.29064
1.27867, 12.8786, -1.29064
0.625272, 12.2634, 1.21612
0.620834, 12.2727, 1.21612
0.615308, 12.2769, 1.21612
0.615461, 12.2819, 1.22485
0.613287, 12.2826, 1.22485
0.611617, 12.2833, 1.22485
-1.91849, 15.1335, 2.68693
-1.94121, 15.073, 2.70438
-1.94857, 15.0408, 2.72184
-1.94826, 15.028, 2.72184
-1.9446, 15.0191, 2.72184
-1.94026, 15.0157, 2.72184
3.53941, 11.2838, 0.175998
3.51421, 11.2428, 0.158544
3.49655, 11.2161, 0.141091
3.48715, 11.2043, 0.141091
3.48462, 11.2057, 0.149818
3.48462, 11.2057, 0.149818
3.47979, 11.2017, 0.145454
3.47979, 11.2017, 0.145454
3.411, 11.4385, 2.81095
3.40319, 11.4248, 2.81095
3.39946, 11.4189, 2.81095
3.39289, 11.4088, 2.80222
3.38731, 11.4009, 2.7935
3.39072, 11.4052, 2.80222
3.38703, 11.4003, 2.7935
1.70082, 12.7638, -0.0921533
1.67961, 12.7738, -0.0921533
1.66505, 12.7799, -0.0921533
1.62287, 12.7912, -0.10088
1.61278, 12.8079, -0.0921533
1.60243, 12.8076, -0.0965167
1.5987, 12.8098, -0.0965167
-2.24129, 13.7285, -0.936156
-2.23613, 13.6867, -0.918703
-2.22321, 13.667, -0.918703
-2.19967, 13.645, -0.918703
-2.18343, 13.639, -0.918703
-1.52975, 13.6665, 2.24778
-1.56383, 13.6987, 2.24778
-1.59242, 13.7179, 2.24778
-1.63887, 13.7384, 2.24778
-1.66139, 13.7556, 2.24778
-0.0283622, 14.724, 0.72901
0.000188998, 14.7069, 0.72901
0.0196545, 14.6981, 0.72901
0.0486809, 14.696, 0.737736
0.0518956, 14.6929, 0.737736
0.0534568, 14.6928, 0.737736
-1.77844, 13.755, -2.99294
-1.78061, 13.7166, -2.97548
-1.77305, 13.6991, -2.97548
-1.75896, 13.6843, -2.98421
-1.75257, 13.6812, -2.98421
-1.74847, 13.6782, -2.97985
-1.74847, 13.6782, -2.97985
-0.681103, 13.463, -0.161281
-0.671701, 13.4204, -0.161281
-0.653202, 13.3941, -0.161281
-0.586338, 13.3663, -0.170008
-0.580507, 13.3462, -0.178734
-0.5851, 13.3408, -0.187461
-0.591737, 13.3396, -0.196188
-0.580441, 13.3432, -0.178734
-0.584574, 13.3405, -0.187461
-1.4287, 14.6193, -2.76238
-1.41746, 14.6772, -2.76238
-1.41841, 14.6998, -2.76238
-1.42268, 14.7152, -2.7711
-1.42819, 14.7159, -2.7711
-1.43045, 14.718, -2.76674
-1.43115, 14.7191, -2.76674
2.30059, 12.1409, -1.95618
2.28495, 12.1451, -1.95618
2.27547, 12.1492, -1.95618
2.26674, 12.1581, -1.94745
2.26674, 12.1581, -1.94745
2.2637, 12.1577, -1.95181
2.2637, 12.1577, -1.95181
-0.882354, 13.7055, 0.850201
-0.913674, 13.6597, 0.850201
-0.930307, 13.6347, 0.850201
-0.942136, 13.6086, 0.832748
-0.94165, 13.6092, 0.832748
-0.943373, 13.6069, 0.828385
-0.943506, 13.6067, 0.828385
-3.35014, 14.6537, -0.516328
-3.36947, 14.6435, -0.498875
-3.37869, 14.6416, -0.498875
-3.39137, 14.6508, -0.507602
-3.39455, 14.6479, -0.498875
-3.39548, 14.6484, -0.498875
-2.90599, 15.1396, -1.8486
-2.8704, 15.1306, -1.8486
-2.84906, 15.1192, -1.8486
-2.82478, 15.1055, -1.85732
-2.81714, 15.0976, -1.85732
-2.81461, 15.093, -1.85296
-2.81392, 15.0927, -1.85296
-1.82988, 15.5232, 2.47827
-1.85476, 15.5079, 2.49573
-1.87285, 15.5062, 2.51318
-1.88251, 15.5095, 2.51318
-1.89812, 15.519, 2.51318
-1.90597, 15.5255, 2.51754
-1.90597, 15.5255, 2.51754
-1.42615, 13.8311, -2.03721
-1.40461, 13.843, -2.03721
-1.39317, 13.8453, -2.03721
-1.38029, 13.8426, -2.03721
-1.37521, 13.841, -2.03721
-4.0956, 14.825, 0.702702
-4.04314, 14.8343, 0.685249
-4.01318, 14.8331, 0.685249
-3.99419, 14.8341, 0.676522
-3.97851, 14.8309, 0.676522
-3.97544, 14.8254, 0.680885
-3.97471, 14.8251, 0.680885
-3.76845, 16.3768, -2.94994
-3.77269, 16.4159, -2.96739
-3.78411, 16.436, -2.96739
-3.81024, 16.4593, -2.97612
-3.82196, 16.4689, -2.97612
-3.82691, 16.4716, -2.97612
-2.35179, 13.7086, -1.59169
-2.37222, 13.7268, -1.59169
-2.38723, 13.738, -1.59169
-2.4106, 13.7536, -1.59169
-2.42277, 13.7596, -1.59169
-0.900272, 12.2201, -0.504533
-0.914261, 12.2145, -0.504533
-0.921866, 12.2111, -0.504533
-0.934646, 12.1972, -0.513259
-0.939174, 12.1949, -0.513259
-0.941594, 12.1947, -0.513259
0.731983, 14.2252, -1.43506
0.722803, 14.2163, -1.43506
0.716881, 14.2144, -1.43506
0.709532, 14.2171, -1.43506
0.707324, 14.2085, -1.43943
0.706083, 14.1999, -1.44379
0.70691, 14.1896, -1.44815
0.709867, 14.196, -1.44379
-2.4212, 15.684, -0.0681046
-2.39043, 15.7, -0.0855579
-2.36917, 15.6977, -0.103011
-2.35668, 15.6916, -0.103011
-2.34669, 15.6827, -0.0942846
-2.34298, 15.6791, -0.0942846
-2.34222, 15.6783, -0.0942846
-2.19672, 11.1366, 0.586983
-2.17988, 11.166, 0.586983
-2.15112, 11.1883, 0.586983
-2.09407, 11.219, 0.586983
-2.04795, 11.2465, 0.586983
-2.70264, 15.1311, 3.01624
-2.67626, 15.1754, 2.98133
-2.66846, 15.1918, 2.99878
-2.6634, 15.1971, 2.99878
-2.6514, 15.1947, 2.99006
-2.64862, 15.193, 2.99006
-2.64796, 15.1924, 2.99006
-4.49258, 10.0449, -0.769288
-4.48427, 10.0581, -0.769288
-4.47576, 10.0651, -0.769288
-4.46172, 10.0752, -0.778014
-4.45463, 10.0787, -0.778014
-4.45343, 10.0793, -0.778014
-3.79503, 10.2465, 1.72405
-3.76882, 10.2133, 1.7415
-3.75692, 10.2039, 1.75895
-3.7506, 10.2038, 1.77641
-3.7506, 10.2038, 1.75895
-3.74419, 10.2063, 1.77641
-3.74394, 10.2062, 1.76332
-3.74394, 10.2062, 1.76332
-0.956262, 14.5449, 1.43152
-0.988395, 14.5311, 1.44898
-1.00603, 14.5246, 1.46643
-1.01454, 14.5306, 1.48388
-1.02232, 14.5493, 1.50134
-1.03183, 14.5712, 1.51879
-1.03655, 14.5474, 1.46643
-1.03671, 14.5416, 1.48388
-1.0425, 14.5632, 1.50134
-4.21427, 8.33825, -2.19933
-4.19754, 8.29355, -2.19933
-4.19385, 8.2672, -2.18188
-4.19776, 8.25223, -2.18188
-4.20812, 8.23658, -2.18188
-4.21789, 8.2239, -2.18188
-1.93803, 13.6187, -2.23224
-1.9492, 13.568, -2.23224
-1.9458, 13.5508, -2.21479
-1.94154, 13.5429, -2.21479
-1.9348, 13.5348, -2.21479
-1.93352, 13.5308, -2.21915
-1.93381, 13.5304, -2.21915
-1.81416, 14.073, -2.83837
-1.84887, 14.0691, -2.85582
-1.8701, 14.0718, -2.85582
-1.89453, 14.0751, -2.86455
-1.90224, 14.0767, -2.86455
-1.9057, 14.0814, -2.86019
-1.90592, 14.0815, -2.86019
-0.793612, 14.9347, 1.18314
-0.792547, 14.9365, 1.18314
-0.792547, 14.9365, 1.18314
-0.792547, 14.9365, 1.18314
-0.795779, 14.9442, 1.1875
-0.796794, 14.9445, 1.1875
-3.5437, 16.7017, -2.66969
-3.49924, 16.7205, -2.66969
-3.47821, 16.7224, -2.66969
-3.46121, 16.721, -2.67841
-3.45349, 16.7208, -2.68714
-3.45146, 16.7194, -2.68714
-3.45146, 16.7194, -2.68714
-3.79966, 15.3331, 2.74598
-3.7847, 15.352, 2.72853
-3.77007, 15.3635, 2.71107
-3.76263, 15.3665, 2.71107
-3.76167, 15.3633, 2.7198
-3.76167, 15.3633, 2.7198
-3.76167, 15.3633, 2.7198
-1.50357, 11.9507, 0.562548
-1.49225, 11.9594, 0.562548
-1.48181, 11.9675, 0.562548
-1.47333, 11.9764, 0.562548
-1.46602, 11.9832, 0.562548
-4.16093, 10.0181, 3.1363
-4.12566, 9.96809, -3.12943
-4.09407, 9.9259, -3.11198
-4.07008, 9.90645, -3.09453
-4.0637, 9.89716, -3.07707
-4.06156, 9.89685, -3.09453
-4.0613, 9.89279, -3.07707
-4.0613, 9.89279, -3.09016
-4.0613, 9.89279, -3.09016
-2.34633, 14.8419, 0.580976
-2.30911, 14.885, 0.59843
-2.29564, 14.9047, 0.615883
-2.2905, 14.9123, 0.615883
-2.28567, 14.9155, 0.615883
-2.27655, 14.9078, 0.61152
-2.27346, 14.9035, 0.607156
-2.26893, 14.8988, 0.602793
-2.26627, 14.8965, 0.59843
-2.28649, 14.7607, 2.588
-2.33208, 14.8009, 2.588
-2.36352, 14.8261, 2.588
-2.39748, 14.8627, 2.588
-2.42437, 14.8727, 2.59236
-2.43026, 14.8776, 2.59672
-2.43407, 14.8818, 2.60109
-2.43407, 14.8818, 2.588
-4.41824, 9.44877, -1.32654
-4.41821, 9.46507, -1.34399
-4.4146, 9.47475, -1.34399
-4.40372, 9.48255, -1.33527
-4.40038, 9.4855, -1.33527
-4.39709, 9.48909, -1.33963
-4.39709, 9.48909, -1.33963
-1.2299, 13.675, 2.23259
-1.2299, 13.675, 2.23259
-1.2299, 13.675, 2.23259
-1.3653, 13.5093, 2.24132
-1.36843, 13.5227, 2.25004
-1.36843, 13.5227, 2.25877
-1.37188, 13.5369, 2.2675
-1.37536, 13.5519, 2.27622
-1.37536, 13.5519, 2.28495
-1.37923, 13.5724, 2.29368
-1.37923, 13.5724, 2.3024
-1.38606, 13.5958, 2.31113
-1.38606, 13.5958, 2.31986
-1.41996, 13.5757, 2.32858
-1.41481, 13.6035, 2.33731
-1.41481, 13.6035, 2.34604
-1.40973, 13.6164, 2.35476
-1.40657, 13.6247, 2.36349
-1.40313, 13.638, 2.37222
-1.40545, 13.6562, 2.38094
-1.41021, 13.6739, 2.38967
-1.41078, 13.6857, 2.3984
-1.4149, 13.6673, 2.38094
-1.41413, 13.6567, 2.37658
-1.41305, 13.6492, 2.37222
-4.78312, 9.6838, -0.989607
-4.81512, 9.69394, -1.00706
-4.83353, 9.69148, -1.00706
-4.86171, 9.6777, -1.01579
-4.87094, 9.6734, -1.01579
-4.87418, 9.67202, -1.01579
-4.73635, 9.94914, -0.995818
-4.71915, 9.94862, -0.978365
-4.70875, 9.95188, -0.978365
-4.69342, 9.96138, -0.978365
-4.68287, 9.96728, -0.978365
-3.65377, 9.65953, -2.44396
-3.64003, 9.68606, -2.44396
-3.62658, 9.70374, -2.44396
-3.59696, 9.72858, -2.44396
-3.58555, 9.73857, -2.4396
-3.58551, 9.7387, -2.43524
-3.58536, 9.73876, -2.43524
-4.17399, 14.8067, 2.77166
-4.17998, 14.8167, 2.77166
-4.18289, 14.8216, 2.77166
-4.18605, 14.8332, 2.76293
-4.18536, 14.8347, 2.76293
-4.18528, 14.8347, 2.76293
-4.54194, 7.92025, -1.2569
-4.52811, 7.91661, -1.2569
-4.51654, 7.91408, -1.23944
-4.51191, 7.9147, -1.23944
-4.50822, 7.91763, -1.23944
-4.50719, 7.91923, -1.23944
-3.67907, 14.3455, 0.974159
-3.67698, 14.3905, 0.939253
-3.6807, 14.4114, 0.921799
-3.68494, 14.4205, 0.921799
-3.69022, 14.425, 0.930526
-3.69094, 14.4254, 0.930526
-3.6916, 14.4263, 0.930526
-4.7856, 7.61232, 0.948976
-4.73257, 7.59232, 0.966429
-4.71059, 7.58584, 0.966429
-4.68998, 7.57891, 0.975156
-4.68985, 7.58389, 0.975156
-4.68951, 7.58502, 0.975156
-2.77113, 14.0489, 0.162219
-2.74309, 14.029, 0.162219
-2.72213, 14.0149, 0.162219
-2.68857, 13.9981, 0.170946
-2.67996, 13.9983, 0.179672
-2.6774, 13.9967, 0.179672
-2.67708, 13.9966, 0.179672
-1.30469, 14.2772, -1.07324
-1.32157, 14.2756, -1.07324
-1.33091, 14.2757, -1.07324
-1.33189, 14.2606, -1.08197
-1.33189, 14.2606, -1.08197
-1.33189, 14.2606, -1.08197
-4.35086, 9.5014, 2.92816
-4.32131, 9.52872, 2.92816
-4.29719, 9.55493, 2.92816
-4.25795, 9.60861, 2.93689
-4.2505, 9.61532, 2.94561
-4.24104, 9.62631, 2.93689
-4.24005, 9.62628, 2.94125
-4.24005, 9.62628, 2.94125
-3.32691, 15.6582, -0.476994
-3.29225, 15.7011, -0.459541
-3.27155, 15.7226, -0.476994
-3.2549, 15.7266, -0.494447
-3.2538, 15.7318, -0.476994
-3.24667, 15.7295, -0.485721
-3.24667, 15.7295, -0.485721
-3.24397, 15.7262, -0.490084
-3.24419, 15.7261, -0.490084
-3.68255, 8.72266, -1.6407
-3.66934, 8.75106, -1.6407
-3.65836, 8.77111, -1.6407
-3.64412, 8.80375, -1.63197
-3.63368, 8.81808, -1.63197
-3.62501, 8.82518, -1.63634
-3.6237, 8.82777, -1.63634
-3.98102, 8.45158, 2.86589
-4.0087, 8.48548, 2.84844
-4.01402, 8.50114, 2.84844
-4.01402, 8.51878, 2.83971
-4.01037, 8.52524, 2.83971
-4.00782, 8.52826, 2.84407
-4.00734, 8.5289, 2.84407
-3.8586, 7.86505, -1.57166
-3.91765, 7.87244, -1.60657
-3.94026, 7.86684, -1.60657
-3.97265, 7.84319, -1.62402
-3.97301, 7.82907, -1.62402
-3.9753, 7.82468, -1.62402
-2.75821, 9.4061, -0.345102
-2.76222, 9.41283, -0.345102
-2.76232, 9.41648, -0.345102
-2.76232, 9.41648, -0.345102
-2.76159, 9.41693, -0.349466
-2.76141, 9.41712, -0.349466
-2.59232, 13.8436, 0.334463
-2.57763, 13.842, 0.334463
-2.5685, 13.8364, 0.334463
-2.55537, 13.8252, 0.334463
-2.53859, 13.812, 0.334463
-4.51561, 6.99624, 0.746448
-4.51101, 7.01159, 0.746448
-4.50798, 7.021, 0.746448
-4.50917, 7.0368, 0.737721
-4.5087, 7.03914, 0.737721
-4.50856, 7.04015, 0.737721
-3.08632, 11.7085, 2.66437
-3.11045, 11.675, 2.66437
-3.12688, 11.6504, 2.66437
-3.13947, 11.6159, 2.65564
-3.14586, 11.6037, 2.65564
-3.14996, 11.5967, 2.65564
-2.8089, 10.0263, 1.69202
-2.81376, 10.0314, 1.69202
-2.81376, 10.0314, 1.69202
-2.81876, 10.0379, 1.70074
-2.81873, 10.0385, 1.70074
-2.81564, 10.0372, 1.69638
-2.81541, 10.0372, 1.69638
-2.75483, 9.43767, -1.06599
-2.71649, 9.40495, -1.08344
-2.70224, 9.38343, -1.10089
-2.69981, 9.37065, -1.11835
-2.70181, 9.36528, -1.10089
-2.70615, 9.35812, -1.10962
-2.70845, 9.35721, -1.10962
-2.70858, 9.35614, -1.11398
-2.70858, 9.35614, -1.11398
-3.32395, 10.8101, 0.335921
-3.34167, 10.8575, 0.353374
-3.34695, 10.8875, 0.370827
-3.34911, 10.9033, 0.388281
-3.3586, 10.9089, 0.405734
-3.35139, 10.9143, 0.388281
-3.35799, 10.9161, 0.405734
-3.35004, 10.9186, 0.392644
-3.36554, 10.9111, 0.410097
-3.35427, 10.9148, 0.392644
-2.77587, 11.3549, 2.87311
-2.79974, 11.3766, 2.89057
-2.82084, 11.3852, 2.90802
-2.8157, 11.3921, 2.89057
-2.82633, 11.3933, 2.90802
-2.82717, 11.3923, 2.90802
-3.94503, 10.3762, 0.061755
-3.94503, 10.3762, 0.061755
-3.94503, 10.3762, 0.061755
-3.93245, 10.3632, 0.0530284
-3.92454, 10.3604, 0.0443017
-3.90942, 10.3657, 0.0355751
-3.90942, 10.3657, 0.0443017
-3.90942, 10.3657, 0.0399384
-3.90942, 10.3657, 0.0399384
-3.87007, 10.0881, 0.53208
-3.82684, 10.0785, 0.514627
-3.79779, 10.074, 0.497173
-3.77376, 10.0794, 0.47972
-3.76192, 10.0849, 0.47972
-3.7488, 10.0921, 0.47972
-3.73995, 10.0991, 0.475357
-3.74148, 10.1008, 0.47972
-4.48219, 6.99127, -0.422875
-4.45562, 6.99238, -0.405422
-4.44475, 6.99533, -0.405422
