-0.833504, 13.0866, 1.08979
-2.35129, 14.2765, -0.344473
2.4137, 11.9599, -0.244473
2.22023, 12.0747, -1.73584
-2.38644, 13.5687, 2.56793
0.365862, 12.4391, 0.497174
2.70682, 10.7901, -0.037972
2.78214, 12.5832, -1.98641
-1.33981, 12.9159, 3.09432
0.843833, 12.5439, 0.712404
-0.514066, 13.1373, 1.45628
1.79218, 12.4537, 0.5031
-2.44565, 14.7067, 1.83719
0.042404, 13.7605, 1.51102
-2.72403, 13.9106, -0.537105
-3.46018, 14.7661, -1.62948
-1.3444, 13.3346, 1.80828
-3.56554, 16.6162, 0.182389
1.8806, 12.6277, -2.72115
1.88637, 12.3114, -1.75417
-0.797514, 12.1639, 2.00606
-0.003892, 12.507, -2.56073
-0.197615, 14.6523, -1.9876
-2.73889, 15.2646, -1.6431
-0.049269, 12.7607, -2.50477
1.04011, 13.6398, 2.70857
-2.34543, 11.3779, 0.224257
0.097225, 14.4898, -0.052115
-0.468987, 12.2265, -2.23437
1.47379, 13.4516, -2.37563
-2.33319, 14.8529, 0.358373
-1.46828, 14.2913, -0.771341
-0.5095, 14.5282, -0.309825
-2.57732, 15.1713, -0.576973
-3.00301, 15.0256, -3.0369
-0.79012, 14.5555, -1.40165
-3.34615, 9.67034, 2.51106
-3.84757, 10.5022, -0.87526
-3.2359, 10.2244, 2.36031
-3.63061, 16.1223, 1.62113
-3.02033, 11.0865, 0.352118
-1.54253, 11.4495, 1.91419
-3.05666, 10.7867, -0.284375
-0.459654, 13.3371, -1.33896
-1.6422, 10.5473, 0.814494
-0.375205, 14.7145, 0.894875
-3.88734, 16.4962, -1.19948
-3.91899, 9.48104, -1.37382
-4.81019, 8.46255, 0.212996
-4.46761, 8.4449, 1.50516
-4.94537, 7.25306, 0.732889
-2.58487, 9.15554, -1.05256
-1.38775, 10.7042, 2.46183
-2.49133, 11.3161, 1.35463
-1.79244, 11.3882, -1.39428
-2.41454, 10.6651, 1.4896
-3.4807, 15.3112, -1.6872
-2.61062, 9.82008, 0.982913
-2.27703, 9.97281, 2.50492
-4.46312, 7.21438, 1.48019
-2.91577, 11.4962, 2.72969
-3.85522, 15.1555, -1.5277
-2.84566, 10.444, -2.11706
-3.30142, 9.11157, -2.24735
-3.36797, 9.80245, -1.4642
-7.18225, 8.09253, 1.89622
-2.45104, 9.20546, 1.88719
-4.33408, 10.4214, -3.08613
-3.0252, 9.55304, 0.053721
-4.43967, 8.17569, -0.56399
-7.66515, 7.94089, 1.06298
-4.95258, 10.317, 1.60668
-3.78683, 10.5511, -0.04619
-4.61683, 10.49, 1.06822
-2.60178, 11.334, -1.94729
-6.62983, 9.26108, -2.18128
-3.00351, 10.4294, 1.59892
-5.06236, 10.6417, 1.98633
-2.45975, 9.43046, 0.695691
-2.06778, 10.6548, -2.53655
-3.55599, 11.6621, 2.13038
-2.9826, 11.6139, 0.9486
-5.37724, 7.76534, -1.72523
-2.4098, 12.2714, 1.88239
-3.3045, 10.9548, 3.04648
-7.29011, 9.21661, -1.46225
-4.59268, 7.5761, 2.57894
-7.12424, 9.69129, 2.31715
-6.32536, 10.763, -1.27923
-4.61504, 8.59558, 0.192833
-4.4964, 7.85541, 2.85334
-2.58343, 9.45311, -0.739128
-5.50088, 7.40712, 2.3327
-5.87348, 11.0394, 2.0668
-6.34163, 10.8361, -0.90908
-4.09451, 9.05413, 1.55411
-2.81087, 10.8347, -2.17502
-5.17319, 7.10187, 1.4676
-5.26435, 10.7415, 1.33086
-3.63777, 9.12861, -2.78653
-4.55687, 8.86341, -2.15576
-4.53228, 8.47859, -1.46323
-5.69893, 10.6349, -0.872805
-4.45431, 8.59146, 2.56707
-7.10075, 8.4373, 1.11153
-5.03236, 7.47366, 1.47351
-5.24366, 9.95993, 3.03402
-4.81377, 10.2808, -1.93233
-6.68874, 9.58709, 1.33547
-4.06744, 7.4361, -0.278514
-6.86482, 10.2875, 1.61498
-3.23728, 9.28506, 1.90674
-5.47056, 9.76007, 0.655001
-7.18884, 8.64792, 3.0093
-4.36262, 8.20682, 1.71193
-3.89987, 10.5759, 0.958969
-5.49823, 6.9992, 1.45869
-3.5731, 10.6526, -2.65305
-3.48285, 10.3257, 0.466694
-5.09222, 8.22904, -2.78798
-4.33591, 9.76468, 1.3685
-5.06649, 6.73175, 1.65072
-3.98825, 10.2532, 2.45147
-2.30332, 14.1022, 2.86144
-3.71517, 10.8506, 0.35976
-2.39844, 15.2003, -2.07615
-3.43047, 14.3802, -0.381438
-3.29597, 11.1122, -2.61192
-3.11303, 10.8497, 1.60858
-2.80167, 14.6709, 2.38654
-2.99437, 13.71, 2.52955
-3.2798, 12.9537, -0.096695
-3.24843, 14.8785, 0.341392
-1.88852, 13.6937, 1.33539
-1.23538, 13.9886, 2.99639
-2.10667, 13.9987, -2.47276
-3.38435, 10.8636, -2.63724
-3.46978, 13.716, -2.48452
-2.73782, 14.1932, -0.835714
-2.76476, 12.4496, 2.35845
-3.93411, 14.1817, -2.06411
-3.8665, 14.4921, -0.394156
-2.8485, 13.5147, 2.82866
0.868422, 13.8303, 1.52096
-3.0346, 13.8282, -1.58231
-1.36778, 13.2575, 0.442448
0.563695, 13.7482, 1.44684
-1.92439, 14.9759, -0.705246
0.287338, 13.3959, 1.55807
-1.75496, 12.8614, -0.190128
2.94096, 13.1926, 1.4787
1.71206, 12.2922, -0.392541
-0.949768, 13.971, 1.82546
-3.81014, 13.6937, -2.48396
-3.90712, 14.7909, -0.014788
-5.75581, 15.6747, 1.19179
1.94252, 12.3922, -0.038457
5.0841, 12.8595, -2.41077
-3.68505, 12.559, 3.06083
3.7556, 12.6715, -1.69255
1.80346, 13.2805, 2.47353
-0.033564, 14.0683, -1.91695
1.08525, 12.8359, -1.30238
-2.48023, 14.6481, 0.184542
1.58862, 13.3668, 1.82881
-2.56694, 14.9864, -2.99575
-0.079982, 13.7728, -1.94401
3.676, 12.0109, 2.38072
0.407265, 13.4539, -0.81549
-1.70781, 14.2184, -0.85575
-0.20434, 13.8625, -1.73578
-0.193521, 13.1079, 1.15582
-0.829508, 14.1425, 0.697838
-0.646719, 14.1025, 1.46495
2.3459, 12.3353, 0.206989
2.08697, 12.4009, 1.60632
6.63262, 12.2705, -0.989452
3.27911, 13.0328, 1.59143
-1.24326, 14.3869, -0.588726
4.46328, 12.3261, -0.562947
1.67211, 12.8379, -1.81414
5.17895, 12.8428, -2.65633
-0.44249, 14.3197, 2.0802
5.70477, 12.1676, 0.471248
6.57781, 12.196, -2.19205
6.30281, 13.3471, -0.433367
3.71719, 13.1965, -0.818629
5.61681, 12.5791, -0.173788
6.33726, 12.3298, 2.45528
2.46659, 14.6019, 0.851385
7.25233, 12.6676, -0.620239
3.04641, 13.3925, -2.68946
4.84215, 13.8995, 0.530714
6.90342, 13.5101, -2.92648
4.72498, 13.4996, 1.09239
1.69231, 13.5865, 0.859881
8.5259, 13.1716, 2.01154
2.27709, 14.3219, -0.714926
8.57417, 13.425, 0.551731
5.45075, 12.67, -1.0184
4.13605, 13.6166, -1.68197
5.05635, 12.8944, -2.27261
9.89057, 11.4344, 0.015782
4.0357, 12.8694, 0.91698
7.82159, 12.0911, 0.869882
7.91334, 13.6429, -2.36129
8.16103, 12.9679, -2.25723
4.88016, 13.6895, -1.74644
7.02158, 13.625, -0.705258
7.20008, 13.4954, -0.704315
5.02401, 13.8113, 0.191724
10.3359, 13.0799, -2.76598
8.45477, 12.2897, -0.929556
7.30021, 13.1259, -0.070305
3.86356, 13.449, -0.300883
8.7381, 13.8097, -1.07609
4.51665, 13.0622, 2.89575
7.67835, 13.9701, 1.14253
8.17769, 13.5754, 0.214527
8.29009, 12.2722, 0.544994
9.30468, 14.0532, 3.02956
7.02788, 13.8413, -2.65136
9.70744, 13.3402, 2.25853
6.38726, 12.3308, -1.77824
11.3144, 13.7654, -2.47174
12.13, 12.1813, 1.14887
6.81337, 12.7753, -1.80664
10.6121, 13.9593, 1.33288
5.81459, 13.4317, -0.736981
5.99102, 12.4483, -0.050415
12.5277, 13.1772, -1.2272
7.85588, 12.4639, -1.97443
12.7591, 13.0859, -0.260807
9.74087, 13.3933, 1.16691
12.4781, 12.6034, -1.48357
8.59141, 13.54, -2.93886
9.19419, 13.6101, -0.261197
11.8203, 13.218, 0.94694
13.682, 12.1271, -1.53159
8.74457, 13.5725, 0.613841
9.93132, 12.737, 0.177845
12.1249, 13.2689, 2.74887
10.57, 12.6818, -1.22625
13.5341, 12.8119, 2.0121
10.6884, 11.9997, 3.00336
12.2754, 12.6248, -1.36267
15.0849, 11.9355, 0.450438
15.2496, 12.0672, -1.46314
12.995, 11.9768, 2.21686
16.0724, 12.6826, -2.39012
10.8211, 12.2779, -0.54333
15.3356, 13.3892, 2.6991
11.3004, 12.8331, 2.60599
14.6822, 13.2183, 0.723981
10.7902, 13.4109, 1.98982
13.914, 12.2154, 2.83615
10.4596, 12.0585, -2.80266
10.7791, 8.18165, -2.55119
14.7547, 13.3078, 3.12481
10.9913, 12.8494, -1.80694
10.6302, 6.93943, 0.853825
13.7867, 13.1044, 1.99426
9.86662, 8.06125, -1.37899
15.9686, 13.2472, 2.84373
9.94099, 8.54757, 0.877419
10.6038, 9.43087, 2.80272
13.4605, 13.4611, -3.0659
12.8645, 13.5754, 0.22816
16.7133, 12.7169, -0.723456
12.8249, 12.8771, 1.23846
10.8466, 9.63836, -0.476362
9.76401, 4.98567, 1.50207
10.6751, 7.02015, -0.898643
10.7427, 11.1374, -1.89048
10.7096, 7.05367, 0.943857
10.9048, 4.86307, -1.37169
12.8345, 4.81448, 1.02596
11.6667, 6.9404, -1.62834
10.1552, 10.8089, 0.641921
11.0163, 11.1343, -1.93068
11.0188, 9.47127, -0.086441
10.674, 6.80715, 1.87787
10.9478, 7.7601, -1.39988
12.2322, 4.97007, -2.70748
13.6068, 5.12135, 0.789886
10.8807, 7.58954, -0.646378
12.9375, 5.14863, 2.72502
13.0299, 4.45966, -0.125715
12.4835, 8.76549, -1.2978
11.2626, 6.87232, -0.299907
14.4845, 4.80286, 1.88219
15.7316, 6.83364, 0.423787
11.1298, 10.3812, 2.20089
15.5262, 8.50543, 0.537797
10.1157, 4.03317, -2.62755
16.8811, 8.4898, -2.8949
15.0935, 6.9894, 1.14083
10.5349, 5.99219, 0.716071
11.2304, 7.55395, 0.581231
15.2095, 6.24291, -0.234295
10.9944, 6.88781, -0.887635
15.5115, 3.05987, 1.74124
13.6674, 3.23023, 0.666762
14.2091, 6.80781, 0.828113
13.3117, 6.08854, -1.99921
16.4141, 8.31967, -2.03517
14.725, 5.89063, -0.238631
12.7242, 5.31977, -0.080403
15.2829, 4.84735, -0.24724
11.4471, 8.70488, -1.09011
10.2027, 5.14946, -2.03086
10.6879, 5.34985, 0.826561
15.1128, 3.45268, -0.2418
10.0187, 3.68895, -0.176328
10.9844, 6.1778, 1.46544
11.0527, 7.86113, -0.280372
11.9199, 6.43331, -0.638451
10.8674, 5.79561, -0.7827
12.574, 5.59651, -1.69997
13.8035, 5.62418, 2.21977
11.2884, 7.17948, -2.2633
13.5088, 3.55411, -0.400552
13.9141, 3.22174, -0.161836
14.9288, 4.14683, -1.47768
15.2902, 5.15213, -0.850208
13.1964, 4.13155, -0.593893
15.9691, 4.96126, -1.26688
11.3251, 5.94094, -1.60047
13.3384, 4.27714, -0.842022
14.0314, 3.49843, -2.81286
15.3265, 7.70304, -1.25807
14.7498, 8.5542, 1.03026
12.8726, 4.02301, -1.13452
15.2085, 9.48253, 2.47637
13.773, 7.23882, -2.96597
9.84046, 6.87748, 0.447439
15.1395, 4.51871, -0.437886
11.3871, 5.40876, 1.53564
12.2627, 7.04264, 0.445924
15.0839, 4.73064, -0.475377
9.62111, 6.21503, 2.95966
12.5288, 7.42616, -2.96716
15.0352, 7.03474, 0.494998
11.2897, 5.21745, 1.04765
12.3088, 4.81913, -0.228242
12.3404, 5.59469, -2.09556
13.0052, 7.74295, -2.19226
14.2586, 4.91477, -1.59347
12.6396, 4.83858, -2.46526
13.9896, 7.95553, -2.62526
14.1432, 7.3185, -0.505494
13.8164, 7.25103, 1.85959
12.6196, 4.75245, -2.3507
12.5979, 5.30966, -1.60263
14.9827, 6.49374, 3.07376
12.4364, 4.97086, -3.02785
15.0827, 6.18547, 0.873509
14.9033, 6.54524, -0.197281
9.48177, 9.04318, 2.83592
15.2148, 5.30927, 1.67894
12.3099, 6.13529, -1.51159
14.254, 7.66902, -0.482426
15.5581, 9.09374, 0.032665
14.9077, 7.61679, -2.01937
13.0087, 6.94926, 2.20288
16.0466, 9.13728, 1.48735
15.5796, 8.54965, -2.97122
14.3207, 6.01946, 1.81072
12.0174, 6.51275, -2.46904
13.7762, 7.83324, -2.68753
12.1087, 5.26022, 0.042036
11.5589, 8.31216, 2.5192
11.964, 7.54369, 0.431436
11.9193, 6.70796, 2.77119
12.5233, 5.49895, -2.22175
14.4865, 7.72081, -1.38319
12.7881, 4.58882, -1.76585
13.1979, 5.53658, 0.365507
15.289, 6.25252, 1.42956
14.5373, 7.524, 0.867055
14.2873, 6.41624, -3.03306
13.0584, 4.70843, -1.75463
11.3879, 8.29056, 1.29032
14.2808, 7.70867, -2.95739
13.3829, 5.31458, -2.94332
13.6803, 7.58613, 1.10215
12.6791, 6.67874, -2.30876
11.6477, 5.41743, -1.77175
15.4919, 9.04114, -0.375315
10.8701, 6.06253, 0.758407
12.8337, 4.63574, -0.780912
11.3552, 6.98254, 2.4818
15.3827, 8.65845, 0.953142
15.3844, 5.23061, 1.04728
10.725, 6.66638, -0.579897
15.3305, 4.89213, 1.81755
11.9857, 4.5073, 0.900893
9.63857, 9.18261, 0.851339
14.315, 6.95586, 0.027871
11.3136, 5.23646, 1.6371
14.4671, 7.53889, 1.53009
16.2307, 9.45736, 1.54553
11.8415, 5.09878, -2.20295
15.5504, 8.62914, -0.145809
15.6037, 8.80981, -2.33327
9.83982, 8.74109, 0.966965
15.1547, 8.30538, -0.112253
12.1077, 7.65593, 0.153111
16.3022, 8.88736, 1.80154
11.3278, 4.98454, -2.41239
10.7955, 8.30823, -2.2254
10.2188, 8.47351, -2.74313
13.8086, 7.01603, -2.84361
13.7762, 7.49967, 2.28014
13.0648, 5.78737, -0.471268
10.9012, 5.31027, -1.85104
16.2682, 9.12623, -1.39384
15.2756, 6.20437, -2.98832
15.3286, 7.43407, -1.32164
13.9003, 5.3254, 2.66423
11.8334, 7.40743, -2.1421
15.0849, 8.61934, 0.231254
13.5108, 7.06303, 0.560552
12.034, 5.96032, -2.70515
12.3483, 6.58594, -0.504049
11.9368, 8.6768, 0.992087
15.9082, 8.27511, 1.89401
16.0576, 8.28319, 0.012547
15.5296, 8.64845, -0.809542
13.8142, 6.55895, 1.33664
14.4097, 6.56059, -1.94449
15.7837, 8.30295, -0.500935
15.4957, 6.58025, 0.981661
15.8086, 8.50233, -1.31496
13.9327, 7.44202, -2.02693
16.2044, 9.61739, -1.67401
15.7671, 4.81198, -0.954189
13.2088, 8.08921, -2.50946
14.9477, 6.78749, 0.176823
13.0817, 7.64732, -3.0618
15.6665, 9.27663, 0.858159
14.8348, 8.444, 1.86385
13.0587, 7.85093, -0.809676
15.3433, 5.53584, 1.97151
15.8124, 8.89663, 1.96391
15.6952, 9.10679, -2.17283
15.1329, 8.85182, -0.674672
1.22717, 0.057444, -1.42182
-0.185768, -1.15768, 0.602066
-1.80374, -0.202042, 2.70629
1.14577, -3.47729, -0.762555
1.24481, 1.22599, -0.008389
1.04244, -2.45829, 2.18419
2.64063, -2.62448, 2.968
-0.826782, -1.22562, 0.151691
2.67908, -0.600765, 1.3876
0.300593, -0.933573, 2.69199
2.25865, -1.26614, -2.24612
0.063608, -0.423275, 1.02867
0.182741, -0.690216, 2.4761
1.21965, -0.290714, -1.53359
0.649942, -0.111624, -1.86223
0.923455, -1.03496, 1.9495
3.08157, -3.02086, -1.38446
0.146837, -1.18991, -1.37586
1.32648, -2.36714, 0.540364
2.39406, -0.624355, -0.138968
3.38784, -2.44126, 1.89198
3.84928, 2.78162, -1.75544
2.73778, -0.286322, -1.08051
1.31872, -1.03164, 1.97538
4.37373, -3.73811, 1.30811
2.28843, 1.07216, 0.663778
1.81622, -1.27593, 1.18226
3.42266, -3.8834, 0.650256
2.07264, -2.00348, 1.82971
3.32481, 0.752883, -0.111816
1.66638, 1.28788, -0.911101
0.407086, 1.44365, 1.85
4.03115, 2.2779, -0.194304
0.86956, 1.47924, 2.77579
-0.171266, 1.17117, -1.69032
0.269033, 0.849553, -0.697341
2.68436, 0.391053, -2.18055
2.48864, 0.304164, -1.22398
1.70202, 1.14198, -0.542628
2.96402, 1.51643, -2.55918
2.19305, 1.42355, -0.211767
-0.218287, -0.053669, -2.01602
3.17875, -1.10421, 0.010528
0.803486, -0.120455, 0.51324
2.21791, 0.419263, -2.46393
-1.11838, -0.075579, 1.13378
0.994451, -0.242699, 2.56532
1.75665, -0.975833, -1.76734
3.06381, -1.38834, -2.35479
0.698627, 0.001401, -1.38998
1.87951, 0.828392, 1.94181
3.18251, -1.11144, 2.77868
2.60158, -1.42357, 2.41492
3.89467, 0.858997, 1.90811
0.100032, 1.41408, 2.42401
0.981634, 0.723454, 1.43798
4.8538, 2.22769, -0.660712
3.23163, 0.386681, 2.22844
3.59719, 0.516776, 2.389
3.63325, 0.925994, 2.48522
2.13684, 0.50839, -0.914402
5.09549, 2.10393, -2.77285
4.37719, 2.2994, -1.87064
4.7123, 2.0587, 0.370125
5.03378, 1.97757, 1.78024
2.63315, 1.49839, 1.31988
1.97576, 1.05269, 1.75438
3.97672, 1.82518, -3.12178
7.38397, 3.02718, -0.424448
4.30943, 2.18491, -1.37283
3.5734, 2.19923, 1.88285
2.76492, 2.11801, -0.278882
3.45513, 1.5258, -0.43761
6.53089, 2.879, -0.247179
7.80532, 2.01335, -2.11109
3.4531, 1.71269, -1.58482
7.37344, 2.93914, 2.50577
6.95353, 3.01087, -0.414228
7.08143, 3.32459, -3.12667
5.66374, 2.37174, 1.23151
5.91311, 2.17694, 0.225226
4.31383, 4.03364, -1.29245
6.84312, 2.2215, -2.87615
6.67214, 2.71566, 0.493997
7.40641, 1.55939, 0.352185
7.76214, 3.09342, -3.01837
5.99324, 2.69176, -1.08913
7.867, 2.76244, -1.16586
4.51019, 2.45438, -2.73033
6.33773, 2.14801, 1.71444
6.24952, 2.66193, 1.68441
6.67018, 2.13785, -3.03733
6.74715, 2.94324, 1.79239
6.84982, 3.7495, 0.519623
6.41397, 2.35714, 1.5854
7.94514, 2.58023, -0.974956
6.61226, 1.5859, -1.22815
7.83045, 1.49754, 2.9925
6.6278, 3.48461, -2.60168
6.82526, 3.00315, 0.346934
7.21284, 1.70212, 1.15304
7.63934, 1.20366, -0.431417
7.86791, 2.4363, -1.11789
7.70463, 0.685003, 3.06542
7.68661, 1.7825, -2.72406
7.52492, 4.00402, 0.746985
6.36849, 1.77615, -2.91674
7.55523, 0.650375, 0.13219
7.91078, 1.2433, -1.35937
7.29406, 1.30444, 2.10766
6.06251, 2.44485, 0.092368
6.68937, 2.0266, 1.84919
7.03607, 2.60249, 1.86404
7.20253, 0.744093, -0.827823
4.84094, 2.51775, -1.01355
7.5011, 2.55831, -0.721992
5.93195, 2.95426, -1.86379
7.88769, 1.7977, 0.926971
5.03076, 2.64987, 2.99849
6.75411, 6.13084, -1.5386
7.27659, 7.60349, -1.71823
7.02399, -1.14751, -1.35141
7.00222, 1.68244, 2.35921
7.08017, 6.35754, 2.9948
6.50162, 4.67114, -2.93818
8.16702, 0.289529, -3.11232
6.28117, 8.79242, -3.13623
7.5276, 0.987331, -0.939796
6.79231, 1.97434, -1.97725
6.90532, 8.09327, 3.03906
6.9689, 7.06658, -2.77085
6.88844, 1.41611, 0.888433
5.97873, 2.99794, -0.322426
7.58575, 2.69616, 2.87637
6.27063, 4.411, -1.44683
7.39887, 4.11463, -1.44641
5.93878, 5.17212, 2.12566
6.55409, 7.62557, -1.24366
5.79962, 5.58548, -1.27294
4.36177, 9.25877, -1.22592
6.35745, 3.36182, 0.919331
5.37768, 7.74197, 0.316995
6.93588, 2.85076, -0.49216
7.42832, 4.39142, -0.98334
6.96059, 2.92138, 0.669917
6.88072, 5.15408, -1.99121
5.61879, 7.04467, -1.7133
4.59989, 10.0822, -1.73437
6.83773, 5.75607, -2.4243
4.88667, 9.91513, 2.26411
5.05549, 9.4492, 0.104958
5.48827, 8.64353, 0.542262
4.8534, 9.08887, -2.15185
4.72399, 8.42375, -2.34576
4.78854, 8.80791, 0.333805
7.4384, 4.79748, -2.57978
5.83215, 7.1959, -2.30328
5.05477, 8.5079, -0.27699
4.89143, 8.9305, -0.531723
6.88666, 6.67173, 2.83848
5.0327, 8.48988, 2.95227
4.54772, 11.0259, 3.03243
6.63102, 7.2892, 0.433602
7.47196, 6.62971, 2.722
6.00499, 7.12093, 1.06014
6.28431, 7.64013, 1.4245
7.00531, 6.87942, 1.89881
5.86315, 7.52043, 1.06217
4.40054, 11.4534, 2.28294
4.95027, 8.45888, -3.06296
5.52309, 8.50916, -1.05143
4.17652, 10.8618, -2.14461
6.18158, 8.5175, -1.8626
7.13963, 6.72377, -0.408736
3.31442, 13.3034, 0.68106
6.00391, 7.26288, -0.460992
3.06092, 13.1071, 2.1111
6.79296, 8.84168, -1.42814
5.01722, 9.50164, 2.71681
5.26432, 9.06096, -1.96229
2.65361, 13.3629, 2.83542
4.04297, 11.0455, -2.99972
4.15764, 14.6472, -1.73755
-0.824, 8.58162, 2.55876
4.48947, 11.555, 1.10504
4.01594, 13.5055, 0.255567
5.05953, 12.3585, 1.08262
1.5971, 8.03796, 1.40366
5.6468, 8.17976, -2.6228
5.485, 9.6317, 1.38462
4.87864, 11.9668, -2.24373
3.98256, 13.2544, 2.20024
0.792114, 8.63469, -0.867082
4.96471, 11.5654, 2.91264
2.75573, 15.1237, -2.97081
4.43185, 11.2827, 1.47598
3.46805, 11.8416, 0.199364
1.81151, 14.885, 0.220323
-0.250329, 9.3646, 0.510563
4.1145, 13.889, 1.24177
-0.432996, 8.22507, 2.51942
4.18379, 14.1445, -1.52854
3.72515, 13.3824, 2.85196
1.76501, 8.03909, 2.98558
1.99782, 8.87987, 1.34816
-0.490348, 7.72514, 0.61761
2.82687, 14.8514, -1.39827
0.258434, 8.53437, -1.08925
3.8885, 14.0847, -2.45739
3.77317, 8.36105, 0.564828
1.01206, 8.67087, 0.446954
0.683611, 7.6138, -1.09446
3.10073, 8.63485, -1.98729
0.145039, 8.18279, -0.109892
-0.099911, 7.32519, -1.87202
-0.41571, 9.17444, -1.13842
0.337465, 7.94815, -2.92148
0.54808, 9.0332, -2.07764
2.44853, 9.03081, -1.05215
-0.848527, 7.99063, -1.13421
-0.61187, 7.27519, -0.754056
0.125254, 9.25155, 2.91788
-1.72117, 8.82663, 0.065853
0.101988, 9.14647, -0.900501
-0.294023, 7.5298, -1.00704
-3.28413, 5.83045, -2.10112
-1.0234, 7.65595, -0.326323
1.85247, 9.39629, -2.03675
0.029389, 10.6903, -2.95517
1.21465, 8.12826, -1.84934
2.59065, 8.86319, 1.83448
-0.209741, 9.41325, 1.13731
1.05383, 8.59487, 2.65117
-0.198362, 7.55993, 0.865592
-0.499448, 7.4196, -2.69102
0.037124, 8.38581, 1.68966
1.00168, 9.78263, -1.97
-0.354585, 7.41026, 3.12791
-0.258711, 10.2591, -1.66324
2.8477, 8.68824, -0.943158
-0.342386, 8.59661, -2.72478
1.02946, 8.54387, 1.93233
-0.644338, 8.49702, 1.58865
-0.264076, 7.22373, -0.696094
-0.414767, 7.07914, -2.99432
-2.36655, 5.51935, 1.37708
2.41799, 9.89819, 2.49455
-0.223994, 8.18286, 2.5902
2.34013, 9.49904, 0.980274
-2.91511, 4.81291, -3.11443
0.844984, 7.62266, 2.05198
-1.09284, 6.02768, 1.11029
1.41912, 9.20476, 1.84956
2.06026, 8.34769, -0.482803
0.599125, 10.215, 0.844737
2.25734, 9.33601, -0.318155
-0.306055, 6.64877, 0.229848
1.3368, 8.04852, 0.56978
-1.95546, 5.33767, 2.66333
-1.68038, 5.68144, -0.626293
-2.24596, 5.48697, 0.476679
-1.06923, 5.67627, 1.52009
2.01175, 8.78141, 2.76508
0.147153, 7.58378, 0.033841
-2.51925, 5.60209, 2.94196
-1.15371, 7.64594, 3.01583
-2.3065, 4.56075, -0.852304
-1.55223, 5.4119, -0.73654
-2.3728, 5.33818, -1.1223
-1.09397, 6.23541, -2.95653
5.55719, 10.1075, 0.815798
2.59385, 8.7015, 1.60264
4.18046, 9.66748, 1.05924
4.18573, 9.74909, 0.747469
5.24858, 10.4858, -1.02264
5.16134, 9.62323, 2.697
4.85671, 10.8121, -3.02324
4.50607, 10.5532, -2.58095
5.13999, 10.5318, -2.01608
5.10519, 10.4122, 2.6461
5.09839, 10.6109, 1.54554
4.08456, 9.153, -1.85108
5.4619, 9.83114, 2.1741
4.28626, 9.28032, -0.301593
4.38959, 10.4565, 0.08946
3.85112, 10.1215, -2.2521
5.59093, 9.17218, -1.48706
4.74133, 9.05595, -0.646563
6.19622, 8.37071, -0.975215
5.64912, 8.41148, -2.14418
4.87898, 9.76303, -2.02059
9.00615, 6.50046, 2.86274
5.51952, 9.22164, -2.56753
9.74577, 6.50195, 1.91557
7.97871, 7.89047, 0.625965
7.38359, 6.52905, -1.51329
4.18365, 10.0054, -0.617061
7.84806, 7.3379, 2.47172
8.0162, 6.87096, -2.64902
3.60141, 10.3575, -1.97033
5.66888, 8.66147, 2.88744
1.94788, 12.4174, -2.87214
5.85048, 8.33617, 0.845578
2.74304, 10.8306, -2.52265
0.678592, 11.9145, -0.913712
5.22738, 9.38135, -1.185
1.37799, 12.7927, -2.91498
0.543007, 13.3002, 3.04611
0.920894, 11.691, -0.19916
-0.010026, 13.7389, 1.79957
0.380437, 12.4201, -1.08064
-1.33568, 13.8708, 1.73506
0.571709, 13.3672, -0.420236
4.57735, 10.1213, -0.985418
0.921285, 11.2318, 1.23854
-0.029537, 14.2563, -2.14717
0.57068, 13.761, 1.35873
1.89673, 11.6147, -0.029436
2.43147, 11.598, -2.22745
1.51231, 12.6858, 1.52716
4.02938, 10.5708, 0.88626
-0.281202, 14.1034, -0.0093
0.74533, 12.3056, -2.28084
3.80641, 10.8461, -2.61895
-0.232613, 13.0684, -1.5963
2.60537, 10.7053, -0.024983
-1.07706, 13.9276, 2.54302
3.33381, 9.93845, -2.4009
2.51922, 10.7129, -1.24942
1.46865, 12.6706, -1.16
-0.227379, 13.1847, -1.30525
-0.750475, 13.8886, 0.794501
-0.828287, 13.5115, -1.9892
3.04618, 12.0188, 0.581226
-1.75332, 14.2654, 0.025702
-2.74661, 14.4815, -1.3487
-0.869891, 14.6921, 1.67831
1.53599, 11.9567, 1.48647
-1.21358, 14.1339, -0.930328
-1.76654, 14.7193, -1.69495
-3.14194, 14.3697, -1.37929
-1.81929, 14.5353, 0.09273
0.03506, 14.2575, -0.61028
-1.56793, 14.2278, 2.09359
1.45833, 13.0149, -1.4059
-1.8822, 15.7511, -2.94546
-0.399038, 12.5028, -1.97689
-1.14877, 13.2042, -0.156286
-3.78518, 14.6996, -0.623604
2.39499, 12.7678, 2.49498
-0.764498, 13.2056, -2.29892
0.455784, 12.9016, -2.74698
-2.82041, 15.6059, 0.168804
-2.95746, 15.5812, 1.89775
1.0732, 13.2252, -2.08545
-3.37542, 14.5846, -2.453
-3.32689, 14.0994, -1.60683
-3.44957, 15.197, -3.10022
-3.30578, 14.4431, 2.06249
-3.70947, 9.98727, -2.14984
-3.48656, 16.3817, -2.83527
-3.90173, 14.7611, -3.04234
0.274474, 12.5707, 2.25711
-0.438309, 12.8011, 1.46241
-3.60528, 15.2915, -0.73242
-1.97323, 11.2155, 0.836289
