1.62662, 12.9018, 2.04163
0.728623, 14.7936, -3.0817
-0.42385, 13.976, 2.18698
-3.60332, 14.7444, -0.825481
-3.71448, 16.6049, -1.0684
-3.79924, 14.6339, -2.58787
-0.168945, 14.7177, 2.60608
0.0472767, 13.6949, 2.41003
-3.03926, 15.7953, -1.07238
-0.595429, 12.1254, 0.159611
-3.87803, 15.0386, 0.98045
-3.99589, 14.5152, 0.937736
-2.07346, 10.8492, 1.02828
-4.37599, 9.61926, -2.2748
-3.93497, 8.97702, -0.733019
0.145316, 13.1602, 1.43017
-2.58198, 15.8328, -2.42774
-4.62386, 16.8533, 1.14939
0.301555, 12.9242, 0.218051
-3.46232, 10.236, -2.61916
-1.98931, 15.0504, -2.67704
0.37697, 13.4096, 2.13462
-0.258454, 12.9097, 1.88273
-2.01666, 15.2281, 0.0292529
-0.816645, 14.8102, 2.41224
-2.05186, 15.2029, -1.29241
-4.79082, 9.59771, -0.635985
-3.32297, 14.5102, 1.66626
-2.29168, 9.35992, 2.43055
-3.12743, 15.602, 2.06343
-1.35774, 10.7134, -1.05382
-4.07274, 8.6838, 0.511708
-3.43098, 16.6263, -1.26915
-3.1614, 16.3937, -1.72528
-2.67075, 9.04144, 2.15324
-4.8119, 7.44452, -3.09611
-2.63849, 15.8041, -0.759585
-2.01948, 10.2117, 2.20545
-4.12796, 14.9848, -0.916097
-4.85418, 7.3547, -2.32961
-3.24973, 10.6679, 2.06057
-1.97381, 11.3399, -1.70634
-3.98336, 10.425, -0.247765
-3.89452, 9.27513, -0.125801
-3.9911, 8.43132, 1.66176
-3.18498, 10.7371, 1.73364
-1.72496, 10.9823, 0.731005
-2.85662, 10.6038, 0.638599
-3.89734, 8.06066, -2.61204
-2.32605, 10.7118, 2.35462
-4.45466, 8.58672, -2.04421
-3.56111, 9.10217, -2.32807
-1.74461, 13.3096, 0.309158
-3.95745, 10.093, -1.10311
-4.94316, 7.95441, -0.403919
-4.30413, 10.2269, -1.1871
-5.04798, 7.11701, -0.932398
-1.72261, 11.4384, 3.11223
-2.06724, 11.3765, -1.73673
-5.38578, 6.92583, 0.702101
-4.47048, 7.78354, -2.20695
-4.19292, 9.09378, 1.41964
-6.71569, 9.39665, -0.831811
-4.55112, 9.07217, -1.44132
-4.45553, 8.08129, 0.148364
-4.99917, 8.50097, 0.724312
-5.59212, 10.0306, 1.01902
-7.53521, 9.38636, -2.15101
-5.50562, 7.15171, -2.27916
-6.20841, 10.0824, 2.25755
-6.00462, 10.6892, -2.41504
-5.98932, 10.3072, -1.90878
-4.56458, 7.87619, 0.514106
-6.96311, 10.0855, -0.321828
-6.1957, 9.75042, -1.98725
-5.04713, 9.31053, -2.1182
-5.48995, 7.26986, -2.88516
-6.13734, 11.0245, -2.14116
-5.56108, 10.9726, 0.762313
-6.31101, 10.5548, 0.221675
-5.0854, 7.056, 2.69028
-7.07614, 9.16334, 2.88354
-4.30001, 9.34709, -1.21995
-4.40351, 10.4895, -1.5038
-6.34631, 10.7453, 2.74735
-4.34705, 8.72571, -1.44531
-6.36123, 10.6967, 2.36339
-4.64173, 9.14691, 2.46273
-6.53527, 9.15294, 0.800995
-3.73446, 9.77388, 2.74442
-5.83844, 9.47299, -0.369269
-4.10354, 7.71036, -2.44522
-4.15905, 8.82462, 1.46485
-4.08899, 11.5888, -1.20004
-4.84028, 10.2621, -3.1019
-4.74185, 8.88398, 2.49649
-3.55284, 11.2193, -1.71913
-2.97402, 9.5204, -2.29849
-4.91648, 10.3942, 2.92369
-3.38506, 10.4784, 2.52289
-3.86674, 10.165, 0.213842
-3.96539, 10.0583, -1.66252
-3.68965, 10.2079, 2.34961
-3.04458, 11.0728, 0.632723
-2.72378, 13.7832, 2.53295
-4.27642, 9.93333, 2.81243
-3.6842, 14.4316, 0.025673
-3.36882, 12.7647, 0.5061
-3.87857, 14.176, -2.97756
-3.3904, 9.74478, -0.0394421
-3.69997, 9.88164, -1.75262
-3.18549, 13.5758, 2.49497
-3.42418, 10.0178, -1.36591
-2.60114, 13.4513, 2.54463
-3.26879, 13.4021, 3.0954
-2.38396, 15.169, 0.751861
-1.47492, 13.816, -1.39934
-3.5867, 10.6374, -2.58959
-3.22905, 15.0722, -1.68197
-1.41609, 13.2004, 0.507483
-2.05865, 13.3303, -2.53673
-2.51643, 11.8261, -1.70034
-2.1266, 13.2102, 1.60254
-0.11477, 13.8491, -3.03353
-2.61189, 13.8266, -2.12831
-1.14512, 13.7952, -1.11602
-0.202772, 14.0826, 2.63189
-2.71931, 14.2749, 0.0475798
-6.53682, 15.4374, 1.52189
-5.81514, 14.3269, 0.0240183
-1.71214, 13.0591, 1.58418
-1.77419, 15.094, -1.78708
-0.910051, 13.4235, 2.213
-2.81014, 12.6024, -1.28859
-1.91829, 12.8489, 0.510972
-3.5093, 13.9888, 0.887699
4.00472, 12.2159, 0.878808
0.645373, 13.7288, 1.67171
-0.620478, 13.0476, 2.06847
2.91428, 12.0745, 0.736822
-3.263, 13.9565, 1.7318
-1.44036, 14.5995, -1.27177
-1.14479, 13.7685, 2.50587
3.20495, 12.8509, 2.76237
-2.3715, 14.9789, -2.9703
5.32226, 12.8735, -1.64913
2.56038, 13.1437, 2.4533
3.28249, 12.5713, -1.39072
5.48027, 12.3582, 0.0866199
-1.09497, 14.1439, 0.373861
1.85786, 13.1898, 2.69424
2.07044, 12.6341, -2.70019
-0.760792, 13.1563, 1.66833
-1.1269, 14.5469, -1.33876
5.75398, 12.0462, -2.76369
1.75227, 13.3742, 2.32147
4.03791, 11.9962, -3.00261
3.10386, 12.6231, -2.16529
1.15462, 14.5611, -0.085027
1.18916, 13.8279, -1.57629
0.268549, 13.3879, -1.76826
1.36339, 14.4882, -1.16749
5.70437, 12.6278, -2.68937
5.54309, 12.2994, 0.195567
2.38327, 13.5919, 0.0474888
-0.27467, 14.0486, -1.7536
8.03376, 12.3026, 1.04498
4.65464, 13.1516, 0.882191
0.193681, 13.6388, 1.78345
0.495429, 13.3009, -0.922656
7.41852, 13.5061, 0.96714
7.07337, 12.733, -2.77467
4.92441, 13.0074, -1.37908
1.90659, 14.0453, -2.76543
3.24106, 13.5266, -0.728611
1.7536, 14.529, 0.762594
2.23133, 13.5211, 2.84515
5.3162, 12.3491, 0.0680218
4.83099, 12.8373, -1.21962
9.44139, 11.1523, -0.0876282
6.3564, 13.3871, -2.85247
5.88016, 12.3066, -1.02764
7.36482, 11.7996, 2.76734
6.96132, 13.8334, 0.919186
9.6878, 11.6669, -2.21673
9.72094, 12.5442, -2.86824
4.81021, 13.564, -0.930256
4.02571, 12.8485, 1.62433
6.36106, 12.1678, -2.34354
9.85194, 12.2575, -3.04101
7.70072, 12.5656, 1.53522
7.93165, 12.0543, 2.92736
6.50877, 12.5901, 0.617187
10.1962, 12.3138, -2.88408
7.84866, 12.7708, -0.141646
6.03542, 13.6208, 1.0911
9.10363, 12.4925, -0.011745
6.4932, 12.4032, 0.566623
8.01431, 13.893, 0.536039
11.9458, 12.2837, 2.77024
11.6842, 12.2437, 3.09161
11.1876, 12.2235, 0.965109
6.1943, 13.222, 1.85522
10.7186, 13.8719, -0.346263
13.0103, 13.2377, -2.89762
9.56599, 12.418, 0.256249
12.9801, 13.2294, 3.12216
6.86532, 12.7021, -1.53127
13.1868, 12.8503, 1.99996
8.4346, 12.9019, -0.490934
12.1012, 12.8166, -2.33991
10.2384, 12.6907, 2.9041
12.5986, 12.6835, 1.66144
8.12731, 12.6813, -0.246604
13.15, 13.8207, -2.94044
8.8096, 12.3255, -1.08518
10.0001, 13.8578, -2.76941
8.85803, 12.707, -0.542712
6.88491, 13.5799, 2.90844
10.4784, 12.3118, -2.25948
13.085, 13.1614, 1.36977
12.9416, 13.1623, -1.87678
14.8039, 13.1863, 1.27304
15.1472, 11.7467, 2.49692
9.12352, 13.4114, -1.87195
11.2007, 12.8074, 0.372171
14.1323, 12.5411, 2.04082
13.2258, 12.3176, -1.39478
11.9374, 13.3701, 0.817891
9.13339, 13.7482, 2.78969
10.7937, 12.1587, 0.0549785
15.9977, 12.1084, -1.06206
14.2157, 12.3552, 2.70886
15.6442, 12.9238, -1.46886
13.4967, 12.318, -2.64883
11.2754, 6.61796, 1.80283
10.3884, 11.0744, 0.573618
14.3354, 12.6507, -2.50319
11.4823, 6.72901, -1.68438
10.7176, 6.34318, 0.251312
12.8657, 13.561, -0.747794
13.6514, 13.0896, 1.11982
10.3608, 7.98785, 0.262032
15.9222, 12.9268, -0.41567
11.7904, 12.4207, 1.21116
15.2271, 12.7882, -0.475297
13.5067, 13.3428, 0.356391
11.5463, 12.4096, 1.90592
16.0663, 13.0822, -1.96065
15.079, 12.016, 2.9607
15.9605, 11.8167, -2.89706
11.4973, 5.70945, -1.95448
9.8305, 4.91878, -0.520618
17.4389, 12.7543, -2.11401
10.4043, 5.55648, 2.53652
10.4518, 5.71415, 0.173194
11.0034, 5.65903, 0.123765
10.413, 10.6456, 1.07536
12.5536, 5.73771, 1.3767
11.6649, 7.92755, 0.447558
10.0817, 5.07332, 1.42903
10.6221, 9.77122, 2.31798
13.42, 5.48613, 2.43461
13.2931, 4.83485, -1.76784
12.096, 5.95627, 0.220725
12.4779, 6.10332, 0.335308
15.5034, 6.18074, 2.10343
11.7773, 8.31895, 0.361383
13.8857, 3.89658, -1.12662
13.8253, 6.35868, 1.45904
14.3036, 6.98291, 1.54093
14.5973, 5.87068, 1.81336
10.7475, 8.14228, -0.641366
10.9721, 8.90752, 0.408124
13.7052, 3.14823, -3.13646
13.9085, 8.33563, 2.32756
12.0659, 6.888, -2.02365
13.9537, 6.68324, -1.10343
15.4136, 7.03006, 2.45161
14.8459, 3.92648, 0.862495
15.4449, 3.30764, -1.98673
13.2304, 5.03599, -1.27833
14.8401, 7.53026, 2.60464
12.9381, 6.20829, -3.03158
11.8364, 7.15173, 0.638222
13.0345, 6.29576, 1.23939
15.946, 3.49415, -2.31565
10.3617, 5.48976, -2.97382
13.8285, 5.682, -0.440249
13.2785, 4.59007, -1.48433
13.1045, 4.1591, -1.88459
14.2418, 5.63102, 1.04608
12.0247, 7.70034, 0.766315
15.9064, 2.69722, -3.05173
16.1514, 4.07739, 2.1099
11.8831, 4.81555, 1.681
12.1238, 5.55426, 2.80126
14.0006, 4.17823, 1.83492
13.5297, 5.18941, 1.97872
15.1634, 3.00299, 1.17751
11.8239, 5.61446, -2.59841
13.8779, 2.90276, -1.52228
14.0684, 3.13744, -1.76285
11.8645, 5.329, 1.87196
10.9207, 5.63771, 1.53999
12.2424, 4.02, 3.00177
11.7412, 5.49709, -0.530744
15.0918, 4.73521, -1.74592
14.0977, 3.35763, -0.168375
13.7427, 4.38955, 2.07171
14.5082, 5.07624, -2.2991
13.597, 3.75787, -1.6249
14.7353, 8.92283, -1.99243
12.9778, 4.81494, -1.89701
10.1097, 4.52284, 2.21694
11.9593, 5.39043, 2.16763
9.40066, 5.78014, 2.22459
14.6007, 7.26968, -2.51618
15.8422, 3.77127, -1.1733
15.2817, 2.73016, 0.45416
10.2088, 6.20288, -2.77046
11.5227, 4.48895, -1.48101
14.2827, 3.04963, 2.36347
14.1112, 5.72576, -2.94147
15.4262, 4.296, 2.55456
15.6293, 8.65788, 0.0285118
10.9015, 6.76774, -3.07164
12.8102, 6.32342, 1.72597
11.5179, 5.79723, 1.95543
10.8367, 4.8217, 0.081747
14.3008, 6.82291, 2.9319
15.2249, 8.24949, -2.03036
10.7744, 5.39028, -0.623271
16.1759, 8.58652, 1.66873
10.9138, 6.35522, -0.481551
13.285, 7.10764, 1.26967
16.0581, 9.4775, 0.504826
14.733, 8.18717, -2.24982
9.96177, 8.4274, -1.09825
11.1771, 7.48758, 2.94632
14.4204, 7.40748, 0.43156
14.7562, 6.69761, 3.12058
15.2493, 5.04949, 0.319899
10.8853, 8.2267, 2.66677
12.8027, 7.37463, 2.48405
15.5882, 4.26642, -1.32618
10.8574, 6.66315, -1.35085
11.3867, 6.02131, -1.83484
10.7965, 6.58178, 3.0698
11.7036, 5.919, -3.02068
12.8378, 4.67702, 0.801435
13.4378, 5.92578, -1.29998
14.8994, 8.24811, 2.98665
14.8447, 7.86379, -3.08633
12.9976, 4.66736, 1.28468
14.7444, 7.26786, 0.801359
12.9887, 4.95177, 2.58135
11.6053, 6.27526, 1.31345
11.5188, 5.56148, 2.90193
10.007, 8.8932, -1.14473
14.4549, 6.53921, 0.564767
13.4782, 5.90451, 1.97187
12.7369, 4.54198, 1.64406
14.0419, 6.74932, 0.814261
13.0945, 5.63447, 0.0627858
15.0276, 5.91466, 1.98048
12.7226, 4.62524, -2.9402
14.8674, 7.82249, 0.768343
11.9337, 4.78357, -0.369296
14.1639, 5.78131, -0.630416
11.8911, 6.41769, 1.61812
10.9791, 5.99717, -1.33192
14.6375, 7.48173, 1.13333
11.4752, 5.01759, -1.0644
15.6772, 8.17781, -0.361982
13.833, 5.23429, 2.64246
14.9033, 5.52807, 1.27534
11.8146, 6.398, -2.998
13.7833, 6.46583, 1.1286
12.2477, 6.16547, -0.531856
16.1508, 9.56358, -2.86551
10.5756, 7.97206, 1.34786
14.424, 5.67175, 2.21046
13.8076, 5.32686, 2.03527
15.4696, 4.64698, 0.934385
13.1227, 6.4803, 0.733876
12.5543, 6.74815, 1.92671
10.8837, 5.24249, -0.0581203
11.7098, 7.91716, -1.29287
14.8355, 8.10673, -0.117269
14.5151, 6.50381, -2.34953
16.0046, 8.22917, -2.78011
13.5566, 6.17027, -2.03215
15.0824, 6.46025, 2.06953
11.8028, 6.2004, 2.04765
14.9853, 6.54872, -1.4512
14.9391, 7.13409, 2.34802
11.9398, 5.33476, 3.08702
15.0556, 8.02875, 2.15912
14.1729, 6.8439, 1.80315
15.1843, 5.33155, -1.38302
12.3214, 6.2368, -2.27974
11.536, 5.66437, -1.67836
12.0196, 6.52309, -2.59644
13.2547, 5.37104, 1.48767
14.9052, 8.17563, -0.49506
16.1947, 8.66572, 1.46795
15.7582, 7.95299, 2.09795
15.0658, 7.28172, 0.0924926
15.6326, 9.32219, -3.12795
14.4611, 6.07963, 3.0521
15.999, 8.30051, 2.46694
13.7669, 7.02247, -1.05904
15.1727, 5.92587, -2.85087
12.9941, 7.70887, -3.08355
15.4886, 5.93005, -1.73714
15.4039, 8.56735, -1.46304
14.4994, 8.36131, -1.0895
13.4617, 6.95335, -2.50389
15.3038, 7.36638, -2.05774
14.0871, 8.02123, 2.37426
15.0909, 7.5985, -0.875219
14.2078, 8.27958, -0.824588
15.8709, 8.30982, 2.72484
15.2735, 6.17812, 1.31941
15.9888, 10.3518, 0.600251
13.0738, 6.74653, 2.76392
1.3371, -0.895364, 1.2556
0.0377904, -2.21403, -1.61547
-0.894244, 0.029063, -3.03781
1.42863, -1.26114, -2.28476
1.69899, -1.44424, -0.835615
1.14035, -2.08493, -0.544715
1.99221, -2.64297, 1.17748
1.30332, -2.20435, -1.4127
2.52859, -1.58744, -2.7909
1.85253, -2.54047, 1.86059
1.47879, -2.59309, -1.98033
1.6512, -1.20004, -3.00822
-0.0400421, -2.61172, -2.14739
0.126229, -0.850208, 2.45467
3.5019, -2.79885, -0.363369
3.53016, -3.17628, -1.06979
3.48574, -2.22031, 2.70679
2.50431, -2.18818, -2.04018
0.768974, -0.479633, 3.03478
1.26133, -0.139889, 0.204228
0.128131, -2.18205, 2.03585
2.67052, -2.56231, -0.303661
1.1514, -2.95675, -3.12559
4.2379, -2.63798, 0.235944
0.941596, -1.08577, 2.10353
0.559615, -2.16735, -1.23268
2.67607, -1.62647, 2.9695
1.18836, -1.59237, -1.91094
2.33496, -0.547432, 1.1215
2.15433, 1.60619, -1.78936
2.42038, 0.625973, 2.15614
2.69241, -1.5722, -0.769952
2.21455, 0.902518, -1.60405
0.336435, 0.858385, -0.922258
3.74693, 2.44776, 0.146924
1.8678, -2.14611, 1.12491
0.0130773, 0.999724, -1.68472
-0.656707, 1.02621, 2.14788
2.50875, -1.68212, 0.983723
-0.651829, 0.380135, -1.82595
1.66921, 0.473708, -1.98647
0.396454, 0.770242, -2.58685
1.25234, 0.00360181, -1.54431
3.20809, -0.481706, -0.284295
3.07826, -0.963033, 2.04464
-0.191148, 0.312418, -2.36936
-0.509226, 0.853584, 2.97258
0.169362, -0.639337, 2.68811
2.2577, -0.0587097, 1.4482
0.474426, 0.141121, 0.405972
3.2828, -0.707987, -2.0916
1.37956, -1.02288, -1.00276
2.6001, -0.0589697, -0.331328
3.37937, 1.4776, -1.73526
3.8411, 0.240008, 1.68208
1.75958, 1.73919, 3.10572
2.15902, 1.51045, -2.24476
3.25541, 1.5963, 2.62161
1.47875, -0.0685709, 1.98078
2.90206, 1.06819, 1.28094
1.4645, 0.888893, 2.88062
1.9518, 1.78085, -2.9277
1.63664, 0.427159, 0.818835
3.52055, 0.941314, 2.30775
2.46434, 1.19534, -1.19008
6.67893, 2.68458, 0.0860421
2.23565, 0.89735, 1.17069
6.54439, 2.32894, 0.700105
2.30261, 1.53239, -1.65382
2.93325, 1.23619, 2.65184
3.28629, 1.36537, -1.14624
7.57379, 2.1662, -3.06599
6.81634, 2.40539, -1.34223
6.34046, 2.55324, -2.98201
5.65951, 2.46498, -0.276733
4.40067, 2.1941, -1.28097
7.52588, 3.26713, -0.42218
5.45608, 2.31733, -1.65688
5.08801, 2.59698, 0.531786
5.97413, 2.87931, -2.95775
7.36631, 1.90171, 2.06151
5.21075, 2.4823, -1.26816
7.36316, 1.67669, 1.58159
7.4884, 1.71201, 1.34398
6.66304, 2.52315, 0.841384
7.61066, 2.70351, -0.122032
7.61657, 3.56566, 2.26936
6.55437, 2.1611, 2.66688
6.10135, 2.86764, -3.01742
6.64658, 1.74245, 3.0676
7.40367, 3.93531, -1.74974
7.41676, 1.18691, 1.87307
7.07585, 3.54075, 3.12649
7.70765, 1.07947, -1.21112
6.08991, 2.79223, 1.60342
6.71874, 1.74443, -0.193259
5.08903, 2.51054, -1.70809
5.72134, 2.33348, 0.35499
7.61375, 4.10824, 0.623428
7.87242, 1.4034, 1.09356
7.39292, 3.93044, -2.26714
6.57065, 2.14267, 2.07497
7.61446, 3.82592, -1.48833
7.49397, 0.724851, 1.28787
6.36056, 2.86298, 2.58128
4.68797, 2.39235, -2.3166
6.05483, 2.16905, 3.09348
8.00462, 0.831254, 3.12834
6.381, 2.8178, -1.06332
6.92711, 2.5475, 0.87701
7.27713, 3.84983, 2.83967
7.67377, 3.51151, -2.91413
7.00096, 3.85249, 2.47159
7.24848, 2.67288, 2.72522
7.72212, 2.53746, 1.04289
7.5717, 2.5659, -0.0566956
6.73108, 4.48364, 1.05991
7.74923, 3.34939, 0.398368
7.32514, 3.11136, 0.847187
7.53601, 1.36168, 0.668201
7.36118, 7.40214, -1.80802
6.30909, 1.76628, 0.518305
8.11119, 0.364584, 2.58427
8.24618, -1.13104, -2.82185
8.56815, -2.77984, -1.46502
6.5407, 8.94731, -2.13087
6.37544, 9.42991, -1.22089
8.1475, 0.043387, 1.88497
7.5934, 3.83216, -2.83616
6.85674, 0.125902, 2.85744
7.88157, 0.235864, 2.00398
8.75354, -2.14934, -3.13398
7.00751, 2.55289, -1.32583
6.86913, 3.89339, 1.09831
8.32116, 0.918193, -2.11927
6.12394, 6.70787, -0.305534
6.35883, 8.90192, 2.92647
6.71352, 4.49291, -0.249881
7.514, 3.48367, -1.86843
6.59907, 8.17334, 1.99106
6.94613, 5.37328, 1.9112
5.68766, 8.10009, -1.07657
5.24845, 8.93274, 0.44449
5.63887, 7.66846, -3.02196
7.31241, 2.48921, 1.21397
6.64892, 6.29919, 1.35127
5.67213, 7.4274, -1.21129
8.11528, 4.17794, -0.85258
5.44105, 7.26861, -1.57044
6.17412, 5.56394, -3.02349
5.78317, 7.57723, -2.17174
7.53456, 5.35998, 1.84618
7.46874, 3.95645, -2.05585
4.92424, 10.2311, 1.41201
6.25856, 7.9755, 1.05685
4.18071, 10.9154, -2.77301
4.99396, 7.75673, 2.19937
3.96179, 11.3918, 1.61199
6.69586, 7.5872, 0.190057
4.78275, 10.9422, -1.56101
4.15908, 11.7708, 0.0584766
6.12947, 8.54689, 2.77092
4.01348, 11.1197, 1.43241
5.99946, 5.73241, -2.91087
5.76249, 9.17705, -0.179163
4.99014, 10.3747, 2.78471
5.34858, 8.52191, 0.389922
6.99355, 7.76928, -1.84376
6.29316, 7.06746, -1.98927
5.29499, 9.53625, -1.65786
4.63776, 11.2702, 0.70866
6.61144, 8.2849, -2.36011
5.23596, 9.44966, -1.20896
4.85825, 8.16038, -0.853039
3.89981, 11.0412, -1.77216
5.94433, 8.96466, -0.573125
3.16204, 12.8295, -1.95425
7.07938, 8.00083, -0.310514
5.5176, 7.91599, 1.47309
1.07132, 8.23662, -0.642435
4.36008, 10.0867, 0.525797
5.38731, 8.34554, -1.69267
5.00137, 8.71942, -1.80392
0.168286, 7.77671, -2.56664
4.43772, 11.8193, 2.12558
6.91395, 8.00563, 1.63744
5.16523, 11.926, -2.82258
4.2031, 10.4792, -2.78555
-0.00758046, 7.70565, -1.3212
3.2246, 7.92305, 0.498439
4.82217, 9.75675, -1.72503
0.98225, 7.32084, -1.66334
-0.550144, 8.81931, 0.197743
2.95857, 12.7202, -1.25957
3.73176, 13.4482, -2.77028
-0.169688, 8.56623, -1.83855
1.64551, 8.60131, 2.34959
0.209664, 7.5317, 2.98512
2.39925, 15.2219, -2.01666
3.78774, 13.2939, 2.99736
0.323802, 7.67449, 1.99701
3.66234, 12.9528, 1.91622
0.936551, 8.2344, 2.88575
3.20983, 12.6206, -0.857366
0.232855, 9.73223, 1.20203
3.17875, 14.3849, -1.18357
3.99, 8.08895, -0.991101
3.97962, 12.801, -0.408784
3.25157, 8.95018, 0.0101949
1.62924, 8.24703, -2.80396
0.843049, 7.56044, 0.52587
-0.218822, 10.6214, 3.11867
0.652998, 10.1283, -0.926223
2.54267, 8.94426, 0.241367
2.60168, 8.72074, -0.402617
2.20586, 8.03861, 2.14041
0.105759, 9.40073, 1.53271
1.78633, 8.23197, 1.45562
-0.316447, 8.22078, 2.39475
-2.75946, 6.58078, 1.59381
0.862046, 7.54517, 2.45899
1.75853, 7.80947, 2.09561
0.805675, 7.63783, 0.698012
1.06, 8.95773, 1.98137
0.830492, 8.32398, 2.69606
2.0079, 8.70936, -0.752389
-0.615705, 8.89133, -1.59614
2.28835, 8.39651, 1.75426
-0.379533, 7.10307, -0.819935
0.068937, 9.3966, -1.97333
0.168071, 10.1631, 1.43239
-0.330969, 6.69041, 3.11615
-2.86096, 5.77652, -1.36964
1.10695, 8.56743, 2.86104
0.133609, 6.97331, -2.24058
-1.31445, 6.97074, 0.0246516
1.80873, 8.41507, -0.67991
-1.2432, 6.2271, 2.3054
0.302082, 10.1298, 0.986748
2.54371, 9.83742, -1.81649
0.248715, 8.4068, -2.70787
-2.134, 5.70554, -3.1333
-0.775977, 8.21087, -2.12746
0.2436, 8.17184, -0.776947
2.27158, 9.09683, 0.158189
0.603248, 8.42229, 2.99305
-1.08043, 7.88613, -0.7821
-1.75491, 5.18657, 2.11364
-0.578434, 6.0086, -2.87354
2.73142, 8.85993, -0.164554
-2.61348, 4.05363, 0.742345
0.243223, 8.32819, 0.910046
-1.89245, 5.17641, 1.66466
-2.18184, 5.90112, -1.51022
1.08468, 8.78678, 1.17341
-0.810322, 5.39741, 0.697413
1.33028, 9.9653, -0.732478
-0.762543, 8.07826, 1.65027
2.02073, 8.77003, 2.27073
0.11447, 10.4196, 2.60743
2.51653, 8.90354, -1.16075
-0.933863, 7.97548, -2.37177
0.691879, 7.66489, 2.13994
-0.828171, 6.0626, -3.09351
-1.27887, 9.10573, 0.830136
0.212889, 7.8248, 0.69105
-1.09491, 7.97797, -2.42839
0.429197, 7.54545, 1.60934
-1.21742, 6.42489, -2.30021
-0.484956, 6.60288, 2.35083
5.67555, 10.0208, 1.82062
5.6093, 10.5195, -1.54962
5.62299, 10.6341, 0.58061
4.04568, 9.83663, -0.235965
4.77195, 10.7154, 0.728135
5.33442, 10.4134, -1.89475
4.81046, 9.77088, -1.81417
5.11755, 9.40788, 0.114491
3.98941, 9.23756, -0.157855
4.02778, 9.41083, 2.61808
4.45871, 10.5927, -0.0192827
4.52357, 10.625, -1.76752
3.66077, 9.28501, -2.8458
5.9047, 9.15371, 0.2211
4.09697, 9.06819, 0.100628
7.08685, 8.79766, 1.12482
4.02689, 9.64962, -0.288314
4.66072, 9.31835, -1.76453
6.09327, 8.95366, -2.85293
7.57179, 8.18446, -1.85318
5.5298, 9.4251, -1.54706
5.64945, 8.01549, -1.26842
6.40407, 8.5528, -2.93484
8.62103, 7.22842, -1.68635
9.71389, 6.33468, 1.75607
10.486, 5.18664, -2.97536
8.68784, 4.95472, -1.99023
9.77083, 5.93482, -1.34607
9.5064, 5.44998, -3.03702
3.05111, 11.9202, -2.12359
6.62398, 7.35786, -2.69349
5.83457, 9.38421, -2.08223
5.53055, 8.49739, 2.97055
5.1617, 8.72132, 2.2467
6.44524, 8.50114, 1.96423
7.43609, 8.63697, -0.673015
0.210365, 12.9146, -1.59911
6.63553, 9.39332, -2.61978
1.22862, 12.5209, -2.26671
3.39155, 11.1633, 1.11291
-1.26564, 13.3663, 1.70739
-1.67071, 12.8273, 1.77164
2.34223, 10.3276, 3.08883
-1.14734, 12.9551, -1.90015
-1.5071, 13.0338, -1.50998
3.64038, 11.7261, -2.1394
0.74305, 12.6705, 2.14284
1.32989, 12.8274, -2.49467
-2.00372, 14.6442, 0.933064
3.1807, 11.6008, 2.17243
-2.09261, 14.2293, -2.36343
2.49665, 11.9277, 1.98527
-0.177057, 12.0042, -1.46302
4.40842, 10.6766, 1.14396
2.23098, 11.6679, 0.687479
0.374083, 11.9511, -0.717093
-1.8303, 15.307, 2.23602
0.664794, 12.0737, -1.86527
0.652474, 13.3753, 1.59246
2.42932, 12.1184, 1.84433
-0.83215, 12.4004, -2.17423
-0.388657, 12.0477, 1.90204
-3.33144, 14.6377, 1.22569
-1.48529, 14.8272, -1.14196
-0.180222, 13.7346, 0.103141
0.268087, 14.1897, 0.997595
2.70636, 11.1739, -1.06129
-1.25386, 13.6779, 1.52832
-0.920557, 12.1299, 0.131183
1.10264, 12.0689, -0.570812
-0.0392072, 12.9937, -2.3358
0.333435, 13.1767, 2.34691
-3.68547, 15.2476, 1.89477
-3.47756, 15.7132, -0.767735
-0.671721, 12.8471, -2.62471
2.22118, 12.0094, -0.751126
2.11312, 12.5182, -2.51544
-3.26361, 14.7017, 2.66219
-0.115503, 12.166, -1.83639
-2.5356, 14.6819, -2.53286
-2.94993, 15.5987, 0.732375
-3.51577, 16.5959, -2.65367
-1.30221, 11.9098, -2.72558
1.05493, 13.0947, 0.356577
-0.894573, 14.727, 0.523836
-3.3099, 15.0827, 2.60903
-2.03853, 11.6502, 0.313608
-1.77486, 14.6919, 1.93326
-0.89833, 14.0437, -2.79353
1.32051, 13.3478, 2.69688
-1.81946, 11.0718, 1.63563
-3.56858, 15.041, -0.407193
1.67965, 13.0046, -1.61359
1.25047, 13.2788, -2.6703
-1.27504, 13.2898, 0.246709
-1.3542, 14.2907, 1.86422
1.16844, 12.5141, -2.34928
-3.59937, 15.4268, -2.15904
-3.54614, 10.2507, 1.92037
-1.41631, 12.0578, 1.51401
-1.10195, 14.2867, 0.480441
-3.31711, 9.6322, 1.65513
-2.92815, 14.7598, 0.276099
-2.8677, 9.51685, 1.48655
-3.53583, 14.6188, 0.985717
-1.46921, 11.0503, 2.19439
-3.69711, 16.2633, -2.18082
-4.33218, 8.52142, 0.225981
-3.1771, 9.69779, -3.06787
-2.18586, 14.1888, 1.38235
-0.395385, 13.0552, -1.15894
-3.89733, 14.3335, -1.8013
-4.23171, 7.89706, -2.52273
-3.4687, 15.5101, 2.98937
-4.50863, 7.10733, -2.38977
