14.0942, 7.3114, 1.74833
14.1454, 7.29554, 1.76579
14.175, 7.27915, 1.76579
14.2027, 7.27443, 1.76579
14.2041, 7.27791, 1.76142
14.2041, 7.27822, 1.76142
14.6047, 6.55845, 1.98949
14.6421, 6.59663, 2.00694
14.6644, 6.62179, 2.02439
14.6655, 6.63698, 2.00694
14.6803, 6.64775, 2.02439
14.6803, 6.64775, 2.01567
14.6803, 6.64775, 2.01567
12.4496, 6.44701, -2.7555
12.427, 6.43624, -2.7555
12.4143, 6.43017, -2.77296
12.4091, 6.42603, -2.77296
12.4047, 6.42192, -2.77296
12.4031, 6.42166, -2.77296
15.2618, 7.80515, 1.46
15.2051, 7.84596, 1.46
15.1869, 7.8684, 1.47746
15.1813, 7.87722, 1.47746
15.1794, 7.88244, 1.47746
15.1772, 7.88028, 1.47309
15.1758, 7.87951, 1.47309
15.5077, 8.13813, -1.90187
15.5575, 8.11861, -1.90187
15.6184, 8.07897, -1.91932
15.6607, 8.03624, -1.93678
15.6692, 8.01208, -1.95423
15.6635, 7.99683, -1.97168
15.6635, 7.99683, -1.93678
15.6607, 7.98914, -1.95423
15.6607, 7.98914, -1.94987
15.6562, 7.9843, -1.96732
15.6562, 7.9843, -1.94987
11.7542, 5.17663, -2.85257
11.778, 5.17664, -2.83511
11.7991, 5.17402, -2.81766
11.8112, 5.17157, -2.81766
11.8176, 5.16983, -2.81766
11.8176, 5.16983, -2.81766
11.6441, 6.34861, 2.52477
11.6679, 6.30573, 2.52477
11.6815, 6.27817, 2.52477
11.6985, 6.23902, 2.53349
11.6992, 6.23885, 2.54222
11.6993, 6.23872, 2.54222
11.6994, 6.2331, 2.53786
11.6992, 6.23229, 2.53786
15.2438, 8.86319, 0.514713
15.2432, 8.85247, 0.49726
15.2449, 8.84891, 0.479807
15.2426, 8.84637, 0.49726
15.2455, 8.84578, 0.479807
15.2414, 8.84456, 0.488533
15.2397, 8.84233, 0.492897
15.2406, 8.84301, 0.488533
15.44, 4.87455, -1.50621
15.4855, 4.91846, -1.48876
15.5055, 4.93872, -1.4713
15.5153, 4.94322, -1.45385
15.5154, 4.94516, -1.4713
15.5206, 4.94359, -1.45385
15.5193, 4.94354, -1.46258
15.5175, 4.94718, -1.46694
15.5172, 4.94934, -1.46694
12.1188, 6.14275, -2.1086
12.0612, 6.11461, -2.12605
12.031, 6.09538, -2.12605
12.005, 6.08682, -2.12605
12.0044, 6.088, -2.12605
14.6808, 7.17127, -0.599477
14.6409, 7.13254, -0.599477
14.6191, 7.10195, -0.599477
14.612, 7.03779, -0.61693
14.5994, 7.03171, -0.625657
14.5982, 7.02864, -0.625657
14.5983, 7.02799, -0.625657
12.0816, 6.45787, -2.38925
12.0537, 6.48041, -2.4067
12.0357, 6.49543, -2.42415
12.0273, 6.50586, -2.42415
12.0224, 6.5126, -2.42415
12.0198, 6.51687, -2.42852
12.0169, 6.51903, -2.43288
12.0169, 6.51903, -2.43288
14.5149, 7.17982, -1.638
14.506, 7.14191, -1.638
14.5028, 7.12206, -1.638
14.5043, 7.10768, -1.64672
14.5046, 7.10684, -1.64672
14.5054, 7.10717, -1.64672
12.879, 7.29332, -1.7218
12.9248, 7.2927, -1.7218
12.9527, 7.28814, -1.7218
12.9664, 7.28674, -1.7218
12.9729, 7.29065, -1.71743
12.9771, 7.29198, -1.71307
12.9788, 7.2911, -1.70871
12.9788, 7.2911, -1.71743
15.7197, 4.68848, -0.890253
15.7468, 4.72139, -0.8728
15.75, 4.73883, -0.855347
15.7465, 4.74974, -0.855347
15.7342, 4.77077, -0.864073
15.7272, 4.78264, -0.864073
15.7272, 4.78264, -0.864073
16.2318, 9.03125, 2.97671
16.2693, 9.05697, 2.97671
16.2875, 9.07882, 2.97671
16.304, 9.10809, 2.96799
16.304, 9.10809, 2.95926
16.304, 9.10809, 2.95926
16.304, 9.10809, 2.95926
14.9686, 6.33391, 0.211108
14.9391, 6.31499, 0.211108
14.9287, 6.30358, 0.211108
14.9189, 6.29955, 0.202381
14.9139, 6.30421, 0.193655
14.9131, 6.30508, 0.193655
14.9126, 6.30565, 0.193655
13.9948, 7.41728, 2.09254
14.0135, 7.37348, 2.11
14.0237, 7.3459, 2.11
14.0392, 7.32711, 2.11
14.0409, 7.32886, 2.11
13.6251, 6.63156, 1.94224
13.6251, 6.63156, 1.66298
13.6251, 6.63156, 1.66298
13.6251, 6.63156, 1.66298
13.6251, 6.63156, 1.66735
13.5316, 6.59427, 1.67171
13.5316, 6.59427, 1.78516
13.5316, 6.59427, 1.78516
15.6664, 9.78923, -0.816516
15.6554, 9.82489, -0.816516
15.6526, 9.84645, -0.816516
15.6493, 9.86865, -0.80779
15.6505, 9.87411, -0.80779
15.6505, 9.87411, -0.803426
15.6505, 9.87411, -0.803426
13.3359, 8.22384, -2.11706
13.3041, 8.18576, -2.11706
13.2797, 8.16533, -2.09961
13.2594, 8.15746, -2.08216
13.2594, 8.15746, -2.09961
13.2512, 8.15157, -2.09088
13.2412, 8.14559, -2.08216
13.2412, 8.14559, -2.08652
13.2412, 8.14559, -2.08652
13.7437, 7.5299, -2.31039
13.7224, 7.49274, -2.31039
13.7098, 7.47646, -2.29294
13.7035, 7.4663, -2.29294
13.7035, 7.4663, -2.29294
13.6972, 7.45649, -2.28857
13.6972, 7.45649, -2.28857
14.0163, 6.83969, 2.62974
14.0741, 6.87685, 2.61229
14.1213, 6.91308, 2.59484
14.14, 6.94239, 2.57738
14.1458, 6.95895, 2.57738
14.1456, 6.97282, 2.57738
14.1436, 6.97357, 2.57738
13.6964, 8.0761, -0.509433
13.6936, 8.08117, -0.509433
13.6936, 8.08117, -0.509433
13.6936, 8.08117, -0.509433
13.6936, 8.08117, -0.509433
14.701, 8.47223, -0.13991
14.7054, 8.49884, -0.13991
14.7097, 8.52485, -0.157363
14.7155, 8.54084, -0.157363
14.7312, 8.55939, -0.157363
14.7312, 8.55939, -0.157363
13.1375, 6.97417, -2.58307
13.0876, 6.9997, -2.60053
13.0578, 7.01777, -2.61798
13.0426, 7.02986, -2.63543
13.0344, 7.0358, -2.63543
13.0275, 7.04043, -2.63543
13.025, 7.04172, -2.63543
14.9253, 6.98037, 2.43291
14.8873, 7.0017, 2.45036
14.8661, 7.02128, 2.45036
14.8328, 7.03972, 2.45036
14.8378, 7.05159, 2.45472
14.8378, 7.05159, 2.45472
14.8331, 8.87052, 2.75035
14.7985, 8.83816, 2.76781
14.7791, 8.80339, 2.78526
14.7676, 8.77916, 2.78526
14.7627, 8.74953, 2.78526
14.7519, 8.73119, 2.78962
14.7512, 8.7294, 2.78962
15.3209, 5.41419, -0.80745
15.3186, 5.39637, -0.80745
15.3221, 5.38102, -0.80745
15.341, 5.3376, -0.798724
15.3504, 5.31412, -0.789997
15.3574, 5.29381, -0.781271
15.3632, 5.27901, -0.772544
15.3674, 5.26673, -0.763817
15.3663, 5.27059, -0.781271
15.3676, 5.26663, -0.772544
15.3469, 6.09183, 0.0943724
15.3609, 6.08377, 0.0943724
15.368, 6.07431, 0.0943724
15.3831, 6.0376, 0.103099
15.3844, 6.02646, 0.111826
15.3882, 6.01187, 0.120552
15.3905, 5.99879, 0.129279
15.3922, 5.98977, 0.138006
15.3907, 5.99391, 0.120552
15.3909, 5.99402, 0.129279
-0.295351, -1.35549, -1.48945
-0.295351, -1.35549, -1.48945
-0.295351, -1.35549, -1.48945
-0.278379, -1.33635, -1.49817
-0.27821, -1.33281, -1.49817
-0.277489, -1.33181, -1.49817
-0.555936, -1.22029, 2.18077
-0.511524, -1.2634, 2.19823
-0.480654, -1.30345, 2.21568
-0.456939, -1.33296, 2.23313
-0.438471, -1.33075, 2.19823
-0.4121, -1.34243, 2.21568
-0.408528, -1.34438, 2.21132
-0.407088, -1.34464, 2.21132
0.265129, -1.27691, -0.617317
0.305101, -1.27194, -0.617317
0.325806, -1.26814, -0.617317
0.335557, -1.26417, -0.626043
0.335557, -1.26417, -0.626043
0.34746, -1.25894, -0.630407
0.34746, -1.25894, -0.630407
-0.0602319, -0.961242, -0.167408
-0.0352642, -0.991339, -0.149955
-0.0160831, -1.00636, -0.149955
0.00967986, -1.01722, -0.149955
0.01341, -1.01815, -0.149955
1.7577, 0.0891837, -2.03194
1.74258, 0.0748358, -2.03194
1.73245, 0.0693753, -2.03194
1.72028, 0.069603, -2.03194
1.72028, 0.069603, -2.02757
1.72028, 0.069603, -2.02757
2.43864, -0.588855, 2.76566
2.45421, -0.536928, 2.76566
2.46862, -0.512257, 2.76566
2.49388, -0.500354, 2.75694
2.50178, -0.504966, 2.74821
2.51162, -0.507885, 2.73948
2.51457, -0.508954, 2.73948
2.51574, -0.509999, 2.73948
1.22033, -2.06594, 1.79836
1.21857, -2.12213, 1.79836
1.22651, -2.14816, 1.79836
1.23274, -2.17064, 1.80709
1.23403, -2.17163, 1.80709
1.23496, -2.17332, 1.81145
1.23545, -2.17339, 1.81145
-0.457481, -1.15663, 2.53814
-0.425339, -1.13232, 2.53814
-0.408677, -1.11584, 2.53814
-0.400667, -1.09098, 2.52069
-0.3998, -1.08839, 2.52069
-0.398943, -1.08716, 2.52069
0.901814, -1.04179, 2.40444
0.943534, -1.02389, 2.40444
0.964166, -1.01632, 2.38698
0.976263, -1.012, 2.38698
0.990443, -1.00945, 2.38698
0.994756, -1.01097, 2.38698
2.05632, 0.0235986, 0.23639
2.07993, -0.0214541, 0.253843
2.08771, -0.0474938, 0.253843
2.07997, -0.0687661, 0.253843
2.08042, -0.0683521, 0.258207
2.08073, -0.0682045, 0.258207
-0.680471, -0.673488, 2.79854
-0.684446, -0.710053, 2.816
-0.68753, -0.728871, 2.816
-0.691965, -0.751939, 2.82472
-0.692598, -0.759288, 2.82472
-0.692433, -0.760889, 2.82472
3.63557, -3.77694, -2.89057
3.61122, -3.73693, -2.87311
3.58263, -3.70396, -2.85566
3.56106, -3.68375, -2.83821
3.55193, -3.67172, -2.82075
3.55084, -3.66505, -2.8033
3.54083, -3.6618, -2.83821
3.53981, -3.65849, -2.82075
3.54682, -3.65769, -2.8033
0.204773, 0.140719, 2.44776
0.245958, 0.182375, 2.43031
0.278363, 0.207723, 2.41286
0.296652, 0.221533, 2.41286
0.30862, 0.22778, 2.41286
0.321757, 0.234637, 2.40849
0.321757, 0.234637, 2.40849
1.15579, -0.511975, 3.04502
1.11115, -0.462899, 3.04502
1.09224, -0.433534, 3.02757
1.08474, -0.414046, 3.01012
1.08474, -0.414046, 3.02757
1.08286, -0.399309, 3.01012
1.08293, -0.396407, 3.01012
0.801134, -1.01895, -0.488757
0.812548, -0.967924, -0.50621
0.812548, -0.967924, -0.523664
0.822589, -0.931626, -0.541117
0.831447, -0.914656, -0.541117
0.834858, -0.905759, -0.549844
0.834858, -0.905759, -0.549844
0.834858, -0.905759, -0.549844
4.63235, -2.85077, 2.66181
4.61457, -2.82454, 2.66181
4.60196, -2.8125, 2.66181
4.58663, -2.79835, 2.67054
4.58377, -2.7976, 2.67054
4.58377, -2.7976, 2.67054
4.0836, -2.66576, 1.44979
4.08891, -2.62928, 1.4847
4.08532, -2.60923, 1.50215
4.0807, -2.60082, 1.50215
4.07203, -2.59505, 1.50215
4.06894, -2.59674, 1.49779
4.06789, -2.59708, 1.49779
0.313883, -2.05873, -1.86873
0.315294, -2.0875, -1.86873
0.32102, -2.10842, -1.85128
0.325388, -2.1186, -1.85128
0.328448, -2.12354, -1.85128
0.330583, -2.12777, -1.84692
0.333585, -2.12858, -1.84692
3.04491, -1.62526, 1.44045
3.00404, -1.63407, 1.423
2.97106, -1.64051, 1.40555
2.95003, -1.64423, 1.38809
2.93644, -1.6457, 1.37064
2.92802, -1.64525, 1.35319
2.92424, -1.64496, 1.37064
2.92198, -1.64335, 1.35319
2.92089, -1.6433, 1.36628
2.91771, -1.64165, 1.34882
2.91771, -1.64165, 1.36628
1.76267, -0.881148, 2.04034
1.7302, -0.821164, 2.02289
1.72105, -0.784461, 2.00544
1.71941, -0.767536, 1.98798
1.72151, -0.7582, 1.98798
1.73137, -0.7476, 1.99671
1.73356, -0.74682, 1.99671
1.73273, -0.74812, 1.99235
1.73273, -0.74812, 1.99235
2.93329, 0.332992, -0.0468362
2.9023, 0.31513, -0.0468362
2.87868, 0.299109, -0.0468362
2.86376, 0.27869, -0.0468362
2.85354, 0.260286, -0.0468362
3.11314, 0.680036, 0.280778
3.10714, 0.672602, 0.280778
3.10397, 0.659769, 0.298231
3.10055, 0.65062, 0.298231
3.09252, 0.638057, 0.289504
3.09002, 0.632908, 0.289504
3.09002, 0.632908, 0.293868
3.09002, 0.632908, 0.293868
4.85179, -3.78248, -3.06556
4.87978, -3.78162, -3.04811
4.90209, -3.77704, -3.03066
4.92171, -3.76947, -3.0132
4.92452, -3.77516, -3.03066
4.92938, -3.7805, -3.03066
4.93187, -3.78139, -3.03066
3.3159, -2.4074, 1.95402
3.28808, -2.43135, 1.95402
3.26571, -2.44734, 1.93657
3.2528, -2.45162, 1.91911
3.24446, -2.44961, 1.90166
3.24119, -2.4502, 1.91911
3.23256, -2.44449, 1.90166
3.22096, -2.43648, 1.88421
3.23216, -2.44715, 1.91475
3.22721, -2.44112, 1.8973
3.23059, -2.44575, 1.91475
3.39962, 0.803068, -0.591646
3.35058, 0.81534, -0.591646
3.32921, 0.821409, -0.591646
3.31268, 0.828478, -0.591646
3.31268, 0.828478, -0.591646
3.25151, -3.41239, 2.19687
3.28963, -3.45666, 2.21432
3.31962, -3.48928, 2.23177
3.34349, -3.51784, 2.24923
3.36524, -3.53905, 2.26668
3.37119, -3.54413, 2.24923
3.37666, -3.5486, 2.24923
3.37961, -3.55168, 2.25359
3.37961, -3.55168, 2.25359
2.18716, -1.63193, -0.446031
2.13789, -1.58453, -0.463484
2.10616, -1.54725, -0.480938
2.09138, -1.5301, -0.480938
2.07405, -1.50907, -0.489664
2.07175, -1.49388, -0.498391
2.07237, -1.49052, -0.498391
2.07345, -1.49272, -0.494028
2.07345, -1.49272, -0.494028
2.14447, 0.139073, 2.13878
2.1437, 0.172445, 2.12133
2.14614, 0.196446, 2.12133
2.15266, 0.232695, 2.12133
2.15639, 0.250173, 2.11696
2.15639, 0.250173, 2.11696
1.69381, -2.08068, -0.399608
1.69643, -2.08676, -0.399608
1.69837, -2.09006, -0.399608
1.70066, -2.09377, -0.399608
1.70118, -2.09619, -0.399608
1.77222, 1.06686, 0.32594
1.73033, 1.0895, 0.32594
1.70634, 1.10153, 0.32594
1.68749, 1.1105, 0.334667
1.68591, 1.11236, 0.334667
1.68536, 1.11227, 0.33903
1.68512, 1.11225, 0.33903
1.79119, -1.31582, -2.11065
1.77004, -1.33219, -2.11065
1.75829, -1.34176, -2.11065
1.74791, -1.34998, -2.10192
1.74811, -1.35095, -2.10192
1.74783, -1.35156, -2.10192
2.66667, -0.82853, -0.756755
2.62533, -0.828812, -0.774208
2.60374, -0.827856, -0.791661
2.59569, -0.823523, -0.791661
2.59017, -0.819155, -0.791661
2.59121, -0.823188, -0.787298
2.59099, -0.825138, -0.787298
3.62874, 2.09613, -1.73143
3.60335, 2.13225, -1.73143
3.59867, 2.15287, -1.71398
3.60438, 2.16457, -1.71398
3.61729, 2.18215, -1.70525
3.62145, 2.18739, -1.70525
3.62145, 2.18739, -1.70525
2.23239, -1.99465, -1.06202
2.23187, -2.04425, -1.04457
2.24019, -2.07234, -1.04457
2.25499, -2.09073, -1.03584
2.25869, -2.09757, -1.04457
2.26135, -2.10052, -1.04021
2.26135, -2.10052, -1.04021
0.00273781, 1.28125, -0.94928
-0.0128617, 1.29337, -0.94928
-0.023142, 1.2983, -0.94928
-0.0396196, 1.30335, -0.94928
-0.0522289, 1.29901, -0.940553
-0.0559972, 1.29901, -0.940553
1.87291, 0.476135, -0.800821
1.8241, 0.490268, -0.853181
1.80525, 0.493544, -0.800821
1.77684, 0.492812, -0.818274
1.75593, 0.492002, -0.835728
1.74981, 0.496251, -0.818274
1.73799, 0.49688, -0.835728
1.74148, 0.499062, -0.827001
1.73247, 0.495649, -0.844454
1.73752, 0.498131, -0.827001
1.93974, 0.262104, 2.43227
1.91528, 0.256865, 2.43227
1.89546, 0.250916, 2.41482
1.88558, 0.249661, 2.41482
1.87942, 0.250441, 2.41482
1.87628, 0.250841, 2.41482
1.05102, 0.30756, -1.69473
1.04886, 0.329876, -1.69473
1.04635, 0.340479, -1.69473
1.04953, 0.344378, -1.686
1.04997, 0.344427, -1.686
1.04997, 0.344427, -1.69037
1.04997, 0.344427, -1.69037
2.30349, 0.647959, -0.39693
2.31161, 0.594243, -0.414384
2.30937, 0.562755, -0.414384
2.30155, 0.537126, -0.405657
2.30376, 0.53701, -0.405657
2.30376, 0.536773, -0.405657
-0.557427, 0.410374, -1.61365
-0.573377, 0.451883, -1.57874
-0.598397, 0.476923, -1.61365
-0.624528, 0.484907, -1.61365
-0.666871, 0.485143, -1.61365
-0.692211, 0.482844, -1.60492
-0.698446, 0.483641, -1.60492
2.26753, -2.00179, 1.41405
2.23606, -1.98132, 1.41405
2.21896, -1.97109, 1.41405
2.20355, -1.96866, 1.41405
2.20045, -1.96519, 1.41405
3.37516, 0.800014, 0.758558
3.39357, 0.839948, 0.758558
3.43602, 0.871984, 0.758558
3.52195, 0.902544, 0.758558
3.54444, 0.930013, 0.767285
3.54444, 0.930013, 0.767285
0.1443, 0.0389808, -2.06337
0.103937, 0.0511368, -2.06337
0.070124, 0.0520013, -2.06337
0.0344865, 0.0475302, -2.06337
0.00668265, 0.0455527, -2.059
0.00668265, 0.0455527, -2.059
-1.83939, 0.480163, 0.338019
-1.82733, 0.500286, 0.338019
-1.81346, 0.513712, 0.320565
-1.80609, 0.516863, 0.320565
-1.79641, 0.516201, 0.320565
-1.79356, 0.519042, 0.316202
-1.79472, 0.523285, 0.311839
-1.79472, 0.523285, 0.311839
-0.342919, 0.892684, -2.32612
-0.332029, 0.919, -2.34358
-0.326363, 0.927407, -2.34358
-0.318601, 0.9317, -2.34358
-0.315005, 0.930068, -2.33921
-0.315276, 0.929835, -2.33921
2.72125, 1.50235, 0.889807
2.75513, 1.45629, 0.8549
2.77442, 1.43275, 0.8549
2.78815, 1.41352, 0.8549
2.79051, 1.41945, 0.859264
2.79477, 1.42509, 0.863627
2.80023, 1.4308, 0.86799
2.79809, 1.42373, 0.859264
3.44586, -0.514086, 2.39356
3.48186, -0.545244, 2.39356
3.50408, -0.554871, 2.39356
3.51667, -0.55709, 2.38483
3.53202, -0.547858, 2.39356
3.53202, -0.547858, 2.3892
3.53202, -0.547858, 2.3892
-0.230587, 0.556605, -1.15125
-0.191264, 0.557249, -1.15125
-0.161712, 0.561882, -1.15125
-0.113544, 0.565731, -1.14253
-0.0925598, 0.562752, -1.14253
-0.0854252, 0.561313, -1.14253
1.37647, -1.93238, -0.677447
1.38632, -1.9206, -0.677447
1.3926, -1.91631, -0.677447
1.4004, -1.91428, -0.677447
1.40131, -1.914, -0.677447
3.51913, -1.38597, -1.76826
3.54244, -1.37325, -1.75081
3.55671, -1.36428, -1.75081
3.57251, -1.34736, -1.74208
3.57599, -1.34548, -1.74208
3.57599, -1.34548, -1.74208
0.182013, 1.08636, 1.64627
0.189409, 1.15625, 1.62881
0.191208, 1.19235, 1.61136
0.191248, 1.20275, 1.61136
0.19797, 1.20118, 1.62009
0.19797, 1.20118, 1.62009
0.195563, 1.20338, 1.61572
0.194462, 1.20343, 1.61572
-0.797488, 0.569309, -2.80328
-0.823902, 0.530069, -2.78583
-0.841165, 0.507596, -2.76838
-0.850545, 0.497699, -2.75092
-0.854842, 0.501166, -2.78583
-0.876148, 0.496402, -2.76838
-0.883046, 0.496603, -2.76838
1.50751, -0.858596, -1.37155
1.49547, -0.833224, -1.37155
1.48642, -0.818136, -1.389
1.48045, -0.811668, -1.389
1.47512, -0.805795, -1.389
1.47611, -0.803888, -1.389
2.98418, 0.513312, -1.60578
2.97524, 0.545571, -1.60578
2.97524, 0.545571, -1.60578
2.97851, 0.562919, -1.61451
2.98053, 0.564426, -1.61451
2.98097, 0.564737, -1.61451
3.94858, 1.39115, 2.58534
3.96341, 1.3357, 2.58534
3.98319, 1.2764, 2.6028
4.00221, 1.23834, 2.6028
4.01614, 1.22633, 2.6028
4.01614, 1.22633, 2.6028
2.79311, -0.713747, -3.05957
2.76215, -0.655744, -3.02466
2.74343, -0.631349, -3.02466
2.70992, -0.624384, -3.02466
2.71281, -0.619622, -3.02466
1.35556, -0.123838, 1.28949
1.34089, -0.0998912, 1.28949
1.34089, -0.0998912, 1.28949
1.32877, -0.07552, 1.28077
1.32877, -0.07552, 1.28077
1.32351, -0.0697469, 1.2764
1.32534, -0.0687795, 1.2764
1.76048, -0.466839, 0.137978
1.80503, -0.506351, 0.172885
1.83318, -0.524688, 0.172885
1.83318, -0.524688, 0.181611
1.86987, -0.535362, 0.190338
1.87848, -0.540798, 0.199064
1.88959, -0.550744, 0.207791
1.88959, -0.550744, 0.199064
1.88755, -0.547984, 0.194701
1.88582, -0.548209, 0.194701
3.49092, 1.48638, -2.47463
3.47181, 1.48307, -2.47463
3.45676, 1.47872, -2.47463
3.43189, 1.47278, -2.47463
3.40894, 1.46198, -2.47899
3.40734, 1.46122, -2.47899
1.6944, 0.663884, -0.632346
1.7421, 0.6269, -0.614892
1.77291, 0.602065, -0.597439
1.78888, 0.58872, -0.597439
1.79812, 0.58207, -0.597439
1.80238, 0.578171, -0.593076
1.80779, 0.574446, -0.588712
1.80714, 0.573442, -0.588712
1.40993, 1.74569, 1.62672
1.42378, 1.75279, 1.62672
1.43383, 1.75328, 1.62672
1.44032, 1.7566, 1.618
1.44032, 1.7566, 1.618
1.44032, 1.7566, 1.618
2.1161, -0.115297, -2.23969
2.13023, -0.108601, -2.23969
2.13957, -0.105058, -2.23969
2.14459, -0.102515, -2.23969
2.14459, -0.102515, -2.23969
3.90045, 1.81119, 0.352393
3.92846, 1.80975, 0.369846
3.94817, 1.80942, 0.369846
3.99894, 1.81565, 0.369846
4.02764, 1.83126, 0.37421
4.04141, 1.83943, 0.369846
4.89132, 2.08188, 2.12374
4.9182, 2.13191, 2.12374
4.93941, 2.15438, 2.12374
4.98167, 2.16888, 2.12374
5.02245, 2.18327, 2.1281
5.04813, 2.18363, 2.1281
2.51556, 0.943076, 2.10748
2.54656, 0.973131, 2.09002
2.56622, 0.985654, 2.07257
2.58142, 0.991803, 2.05512
2.58142, 0.991803, 2.09002
2.59218, 0.995619, 2.07257
2.59371, 0.999307, 2.07693
2.59371, 0.999307, 2.07693
3.15728, 1.92438, -2.13788
3.15946, 1.93742, -2.15534
3.16329, 1.94154, -2.15534
3.17955, 1.94304, -2.14661
3.18556, 1.94427, -2.14661
3.1836, 1.94366, -2.15097
3.1833, 1.94418, -2.15097
2.55273, 0.860908, 0.799046
2.51725, 0.916968, 0.781593
2.48702, 0.948913, 0.746686
2.4662, 0.966096, 0.71178
2.4662, 0.966096, 0.729233
2.4662, 0.966096, 0.729233
2.4662, 0.966096, 0.729233
2.45302, 0.973005, 0.72487
2.45302, 0.973005, 0.720506
2.45302, 0.973005, 0.720506
2.07142, 1.09623, 1.20435
2.12615, 1.13275, 1.18689
2.15879, 1.15562, 1.16944
2.17497, 1.16544, 1.16944
2.19482, 1.16964, 1.16944
2.19625, 1.17279, 1.16508
2.19606, 1.17694, 1.16071
2.19506, 1.17958, 1.15635
2.19506, 1.18279, 1.15199
2.19506, 1.18279, 1.16071
6.90229, 2.60759, -1.65997
6.86639, 2.6062, -1.64252
6.84271, 2.60203, -1.64252
6.81084, 2.59333, -1.64252
6.79076, 2.58763, -1.63815
6.78824, 2.58716, -1.63815
2.34281, 2.05945, 2.448
2.39475, 2.05119, 2.448
2.42356, 2.0436, 2.448
2.44676, 2.03634, 2.448
2.44676, 2.03634, 2.45237
2.44676, 2.03634, 2.45237
4.13222, 2.09468, -1.81436
4.14421, 2.14966, -1.81436
4.15427, 2.18351, -1.83181
4.16837, 2.20431, -1.84927
4.18213, 2.21154, -1.84927
4.21136, 2.21408, -1.84927
4.22572, 2.21832, -1.8449
4.22572, 2.21832, -1.8449
3.14194, 1.93624, 0.593654
3.10762, 1.93928, 0.576201
3.08769, 1.93893, 0.576201
3.07004, 1.9423, 0.576201
3.06731, 1.9431, 0.576201
4.29239, 2.44513, -1.52893
4.27656, 2.46911, -1.54638
4.25782, 2.48918, -1.56384
4.24209, 2.5055, -1.58129
4.22307, 2.51976, -1.59874
4.20782, 2.53324, -1.6162
4.19716, 2.54549, -1.63365
4.18651, 2.55788, -1.6511
4.17891, 2.56996, -1.66856
4.17751, 2.57367, -1.66856
4.17751, 2.57367, -1.66856
4.17751, 2.57367, -1.66856
3.24604, 1.75215, 1.97167
3.26416, 1.80288, 1.93677
3.2704, 1.83393, 1.93677
3.27349, 1.84899, 1.92804
3.2761, 1.85961, 1.91931
3.2795, 1.86092, 1.91931
3.2796, 1.86096, 1.91931
7.00861, 2.58365, -1.56026
7.06026, 2.58243, -1.57772
7.09255, 2.58605, -1.57772
7.13402, 2.59172, -1.58644
7.14219, 2.59332, -1.58644
7.14401, 2.5969, -1.58208
7.14401, 2.5969, -1.58208
5.20212, 2.00234, 1.73182
5.20052, 2.06315, 1.71437
5.20061, 2.09549, 1.71437
5.20746, 2.1146, 1.73182
5.20746, 2.1146, 1.74055
5.20746, 2.1146, 1.74055
5.20746, 2.1146, 1.74055
4.26109, 2.40646, -1.00399
4.28129, 2.38305, -1.00399
4.29494, 2.36402, -0.98654
4.30409, 2.34799, -0.969087
4.30761, 2.34309, -0.969087
4.30953, 2.34209, -0.969087
4.30953, 2.34209, -0.969087
6.60574, 2.44901, 0.938888
6.58596, 2.3929, 0.921435
6.57176, 2.36924, 0.903981
6.56198, 2.36035, 0.903981
6.54758, 2.35567, 0.895255
6.54212, 2.35499, 0.895255
6.54175, 2.35457, 0.899618
6.54229, 2.3542, 0.899618
6.43279, 2.48978, -1.57006
6.44891, 2.49165, -1.57006
6.45942, 2.49314, -1.57006
6.47337, 2.49573, -1.57006
6.47866, 2.49677, -1.5657
6.47907, 2.49612, -1.5657
6.66848, 2.93424, 2.45658
6.6696, 2.95983, 2.47403
6.66856, 2.96899, 2.49148
6.66862, 2.97241, 2.49148
6.66735, 2.97435, 2.49148
6.66762, 2.97411, 2.49585
6.66789, 2.97395, 2.49585
7.32227, 2.54357, -2.32608
7.28133, 2.54891, -2.32608
7.25972, 2.55148, -2.32608
7.23846, 2.55744, -2.31735
7.23552, 2.55753, -2.31735
7.23571, 2.55925, -2.31735
7.61139, 3.6314, -0.46945
7.64296, 3.61692, -0.486904
7.65932, 3.60511, -0.504357
7.66804, 3.59205, -0.52181
7.66804, 3.59205, -0.504357
7.66804, 3.59205, -0.504357
7.66794, 3.59257, -0.504357
4.17575, 2.52676, 1.98832
4.18872, 2.54566, 1.97086
4.19038, 2.56339, 1.95341
4.19425, 2.57208, 1.95341
4.20264, 2.58103, 1.95341
4.19858, 2.58536, 1.94468
4.19303, 2.59487, 1.94032
4.19408, 2.59603, 1.94032
4.32132, 2.58903, -1.59763
4.32558, 2.54732, -1.58018
4.33056, 2.52094, -1.56273
4.33568, 2.50173, -1.54527
4.34102, 2.48696, -1.52782
4.34746, 2.47653, -1.51037
4.35567, 2.46064, -1.49291
4.35588, 2.46075, -1.51037
4.36038, 2.45287, -1.49291
4.35892, 2.45713, -1.506
4.36401, 2.44876, -1.48855
4.36401, 2.44876, -1.49728
4.36401, 2.44876, -1.49728
7.17471, 1.89429, -1.71766
7.21624, 1.86965, -1.71766
7.24378, 1.85843, -1.71766
7.26875, 1.84204, -1.72639
7.27231, 1.8398, -1.72639
7.27231, 1.8398, -1.72639
4.46499, 2.32039, -0.737364
4.43624, 2.31682, -0.754817
4.41635, 2.31217, -0.754817
4.39797, 2.30105, -0.763544
