1.60251, 14.11, -0.858609
-5.08288, 14.1104, -2.17883
-1.35728, 14.4993, -1.96477
0.998663, 12.7487, -0.695468
0.54547, 13.3768, -0.153504
-1.03101, 12.8572, 1.65994
-3.01211, 15.0005, 2.08151
-5.88671, 15.3497, -0.632889
-5.89471, 15.3222, 2.13641
3.28567, 12.2073, 1.53083
4.9149, 12.732, 2.60397
1.53413, 13.8345, -0.802109
3.03103, 12.7313, -0.767623
2.20589, 13.9698, 1.21175
-3.44758, 13.2989, -0.691299
1.60355, 13.7126, -0.693196
3.67131, 13.1123, -1.51138
0.76069, 13.7186, 2.28759
1.89082, 13.3879, -1.14912
2.21019, 12.4454, 0.548791
-1.27254, 13.3107, -0.23985
-1.09934, 14.1005, -0.932154
0.587647, 13.9451, -1.0436
1.70497, 12.1829, -0.0228795
2.20945, 13.2134, -0.328183
2.04944, 13.8637, -2.80775
5.89348, 11.8757, -0.0198751
-0.351356, 13.317, -1.36565
0.683355, 13.8826, 2.63144
1.06048, 13.4088, 0.677597
4.82293, 12.0283, -2.79352
5.95316, 11.6913, 2.27081
1.42235, 14.0374, -2.24427
1.6291, 13.6943, 1.04845
0.0953775, 13.497, 1.13761
6.97887, 12.9768, 0.112026
1.26146, 13.9337, 2.68887
5.64272, 12.8518, 2.98775
1.32781, 14.0728, 1.62508
4.34894, 13.4761, 1.7082
0.860963, 13.898, 2.69867
6.05904, 13.7696, -0.696702
8.35944, 13.5302, -2.31365
4.28133, 12.7039, 0.650872
2.56467, 12.6061, -0.488433
7.72781, 12.671, 1.67165
2.00659, 13.2528, 0.152984
6.35463, 13.4418, -1.85331
3.55811, 13.0728, 1.32453
6.96129, 12.0822, 0.598537
5.814, 13.2967, 0.362941
6.07645, 12.7051, 0.979137
4.36634, 12.3238, -2.6351
5.89006, 13.2764, -1.60652
9.48645, 13.0958, 0.790522
9.40529, 12.8096, -0.547541
6.40254, 12.4584, 2.22249
4.15588, 12.7165, 2.51144
6.49214, 12.4354, -1.10412
7.01465, 13.1981, 0.531562
9.20338, 12.7763, -0.756057
7.55618, 12.0601, -2.41502
2.96047, 13.1604, 1.53658
2.98582, 13.8549, 2.50624
3.57707, 13.7943, 1.25931
3.24673, 13.5678, -1.28341
3.88421, 12.9149, -1.85229
6.04783, 12.8918, -0.0471303
6.20686, 13.049, -0.865032
5.00597, 13.0172, 1.89668
9.32945, 13.9132, -1.19172
5.47646, 13.3014, 1.38502
10.1037, 13.9806, 1.58502
6.6743, 12.9815, 1.6255
9.58713, 13.741, -2.68842
6.79373, 14.0345, -2.7409
6.13241, 13.5745, -0.935683
9.69257, 12.43, 2.56876
10.8705, 13.6524, 0.787056
11.1274, 13.8998, 1.57955
10.4576, 12.2673, 2.33518
9.65812, 12.4482, 0.101862
13.0455, 13.1726, 2.72465
10.9692, 12.3375, 2.19018
6.57584, 12.7407, -1.484
12.4414, 12.1566, 2.90049
11.5626, 13.587, -0.476833
6.94887, 13.8623, 2.6095
7.45091, 13.7439, -1.67632
10.5454, 12.2852, 0.958841
13.4888, 12.1259, 2.89939
14.3969, 12.3969, -2.29045
12.5634, 12.5393, -0.513148
10.8487, 11.7345, 1.11943
12.2804, 12.7147, 1.9718
14.3619, 12.8994, -2.74858
13.8733, 13.3135, -1.60151
12.8873, 12.7567, -0.200513
10.539, 12.7122, 0.380016
10.0902, 11.9959, -2.75061
9.70315, 12.5447, -0.702229
12.7965, 12.5332, 0.952874
14.0964, 12.314, 1.28367
10.2794, 12.6785, -0.108509
15.7008, 12.2541, -1.1998
15.7089, 11.6425, 0.137651
10.8884, 12.9015, 0.403635
13.4542, 12.568, 0.00479702
13.0872, 12.9585, -1.51204
14.5278, 13.454, -2.9734
13.0272, 13.9233, -1.64132
10.6729, 6.60177, -0.77909
12.0139, 12.1402, -0.938991
12.6655, 13.5003, 2.18293
11.4744, 12.973, -0.387124
10.3896, 12.402, 2.43249
14.9751, 11.7941, 2.51444
14.9988, 11.7222, -0.110911
11.8932, 12.9173, 0.331028
10.6209, 13.1627, 1.66699
13.1339, 13.3011, -2.14578
12.155, 13.3492, -0.55571
14.8483, 12.2946, 0.624829
10.3248, 9.50565, 0.314011
15.3402, 13.525, -0.337241
15.5205, 12.6609, -0.961836
11.0645, 12.6638, 2.42028
16.3365, 12.1579, 0.522532
10.7039, 6.93589, 0.869068
11.1979, 8.24593, 2.68193
11.4428, 6.14837, -0.936632
10.695, 8.72408, -0.789523
10.913, 7.21517, 1.50482
10.254, 5.65285, 0.451996
11.3711, 7.63267, -1.62482
12.1113, 4.73812, 0.0130456
10.5155, 6.7525, 0.593578
10.0261, 5.19163, -1.14238
11.3556, 7.64182, 0.0880098
12.5297, 5.24353, 1.94864
10.7046, 6.24456, 2.60811
12.0155, 4.32001, -0.364421
11.0086, 7.75508, -1.66932
10.6762, 7.10388, 0.886033
15.1362, 5.72055, 3.13314
12.3423, 7.92855, -1.99194
13.9295, 6.99293, 0.110628
13.6763, 5.19194, -1.70191
13.2965, 7.86906, -0.956883
14.4176, 3.62637, 1.79125
10.943, 6.78356, 2.91404
15.2449, 7.19415, 0.38018
11.8206, 7.06389, -1.65019
11.0134, 7.70955, -2.68134
11.9306, 7.58487, 0.687805
14.4406, 6.05555, 1.1097
13.2932, 5.26452, -1.10735
12.758, 4.2569, 0.879206
13.0831, 3.96292, 1.68904
14.4783, 3.05694, -2.10061
13.0128, 5.83377, -2.70364
16.3861, 8.2992, 0.792382
11.4989, 4.17105, -1.3014
14.5456, 3.97599, 2.31628
11.6591, 7.09008, -2.54899
14.7023, 4.97603, 1.38487
14.4992, 3.96466, 2.5977
11.3504, 4.32118, 1.70562
15.559, 2.5196, 0.779975
12.3706, 5.73582, 1.05756
15.3665, 4.96982, -1.43163
14.1266, 3.42484, 1.15929
14.6971, 3.53917, 2.63345
13.8661, 3.38532, -2.96156
16.2151, 3.9661, 0.472664
15.2496, 4.14367, -1.71853
15.9657, 4.35424, -0.0256582
14.2721, 5.86029, 0.647737
13.7896, 5.45035, -0.0405191
11.1527, 6.46228, -2.28809
10.8483, 5.4825, -0.107773
14.3042, 3.4001, -1.79572
10.5213, 5.02817, 0.612871
15.4073, 5.92404, 3.08133
11.319, 5.22027, -2.71423
14.8926, 5.17299, -0.0494862
14.8409, 9.67825, 2.61425
12.4861, 6.71462, 1.98529
13.8793, 3.35308, 0.120157
15.2214, 9.10425, 2.65139
10.3108, 3.79516, -2.97355
13.524, 4.01747, -1.43656
13.6334, 5.42686, -1.4142
15.0732, 6.97353, 0.606127
12.7946, 8.01315, -1.54079
12.6783, 6.39477, -0.837656
10.6742, 7.19193, 0.0385203
12.0632, 7.22474, -2.00618
13.2844, 6.51952, 3.11201
15.0695, 4.3817, -0.603432
13.2797, 6.45638, 1.00185
14.7715, 4.07646, 0.440201
14.5409, 4.26141, 1.29331
15.5938, 9.4173, 2.31859
10.7582, 8.16738, 2.40157
11.805, 7.27607, -0.853935
12.3071, 6.88327, -0.113041
11.645, 5.7828, -2.06383
16.2391, 8.74333, -1.71873
12.8645, 5.83445, 2.07063
13.6636, 5.69084, 1.56754
15.2939, 8.17341, 2.33265
12.1847, 4.87977, 2.20802
13.6679, 6.05956, 3.13969
11.3123, 7.00659, 1.56159
13.7413, 6.30419, -1.51101
11.1887, 5.04514, 1.75306
13.5561, 6.63417, 2.68588
12.3409, 7.67141, 2.0688
13.4825, 6.61043, -1.96082
14.4952, 5.38732, -2.87064
15.3416, 5.59692, 0.0701678
11.5877, 8.06312, 1.06429
15.1538, 8.07052, -0.237126
14.9331, 5.10592, -1.42213
12.1737, 4.52567, -2.5024
12.631, 6.79332, 2.66952
12.0022, 5.14303, -0.548958
12.3699, 6.57785, 2.09066
12.0774, 7.2383, 2.60157
15.5066, 4.90963, -0.825703
11.9739, 6.16319, -2.82342
14.2687, 6.54316, 0.158464
14.9221, 6.66594, 2.93004
11.1024, 7.41567, -1.49044
12.1719, 7.15362, 0.98142
15.1838, 7.56707, 2.36692
13.8605, 7.62241, -2.04039
11.0319, 6.30629, -3.04153
14.2539, 5.97112, 2.06896
14.7168, 5.9065, -1.05873
10.0316, 8.52972, 1.86043
14.0203, 5.73334, -1.64234
10.5128, 8.09079, -0.51272
12.8289, 7.00269, 0.0577219
10.7487, 6.98447, -0.544232
12.6007, 4.96626, 0.754023
10.5294, 7.95516, -2.30789
14.6964, 7.38118, 0.127577
11.8521, 4.79791, -2.90996
11.1273, 7.16639, 1.97847
12.7083, 7.56188, -0.0126536
11.2643, 7.74411, 2.33022
12.4579, 7.2623, 0.797011
11.5392, 7.09809, -0.413075
12.8624, 6.67147, 2.33664
13.4719, 5.76265, -0.126524
15.2043, 7.56669, 1.93489
12.2265, 6.79335, 0.711878
11.7025, 8.4442, 1.73855
14.9377, 6.31736, -1.83526
14.6489, 5.61447, 2.4305
15.5905, 9.06668, -2.14667
15.0643, 7.32529, 1.1463
10.6486, 5.72032, -1.32876
10.8403, 7.00537, 1.83948
13.7601, 7.0385, 1.63857
10.9648, 5.66729, 2.67978
13.1394, 5.02729, 1.65413
12.0837, 4.76113, -2.25697
14.3716, 7.1954, 0.723123
11.6429, 7.94021, -2.25399
14.8086, 8.27472, 2.4671
11.0922, 6.09281, 0.252766
12.8224, 6.44124, -0.591615
15.3146, 9.05253, 2.40213
13.9406, 7.30912, -2.80431
12.1728, 5.96795, 2.51429
15.3294, 7.76937, -2.61067
15.1836, 8.67051, -2.48707
15.7649, 8.5287, -3.01499
15.8279, 7.8797, 2.8996
14.9294, 5.92563, -2.06441
15.4383, 8.12312, -2.24143
15.5928, 8.32889, 1.49667
14.3265, 7.51918, 2.9443
12.905, 7.87903, -0.172757
15.7971, 9.51704, -2.65361
15.1258, 7.90119, 2.08471
14.4587, 7.74198, 2.09029
13.5919, 7.83942, -2.75071
14.5236, 7.91244, 0.381717
14.4798, 7.2122, -1.65442
15.8731, 8.7086, 2.24842
15.9939, 8.39766, -1.29525
15.06, 6.94707, 0.52183
15.4012, 4.95939, -2.40201
13.8217, 6.63574, 2.63263
15.6011, 9.79529, -2.40708
15.9207, 9.82517, -2.6289
14.3194, 7.57983, 2.43102
1.88775, -6.08783, 2.99235
1.68698, -1.70874, 0.38271
0.58535, -3.42368, 2.30838
-0.578028, 0.566057, -1.0515
1.17151, 0.939321, 1.01312
2.82179, -1.13937, 2.21734
-0.877508, -0.356505, 1.37824
1.3487, 0.60141, 2.79612
-0.488446, -0.13729, -0.64542
4.31102, -2.7936, -0.242653
2.6722, -0.964613, 0.668952
0.525272, -1.76937, 2.32991
1.55151, -0.623291, 1.67531
0.355425, -2.61292, -2.99098
1.80604, -1.52036, -1.35816
0.689632, -0.597193, -1.82863
0.0943642, -1.94982, 1.51718
3.00653, -0.481228, -2.05178
3.059, 0.0754896, 0.0322246
2.92838, -3.06575, 0.508595
2.62884, -0.101784, 1.24344
3.37401, -2.98716, -1.5585
2.60102, -2.32195, 2.34812
2.4904, -0.125775, 1.95817
4.8064, -3.38115, 2.49531
2.0078, 1.71416, 0.390669
1.908, 0.64071, 0.846851
3.28116, 2.16661, -2.77272
1.27185, 1.1971, 0.838003
4.85782, -3.62688, -1.9834
2.28131, -0.996876, 1.17038
3.59351, 0.345104, -2.48685
3.04201, 0.130841, 0.419079
1.70642, 0.0428893, -1.12488
2.84944, -0.568021, 0.487548
2.20179, 1.15155, -2.80796
1.40737, 0.861077, 0.323156
0.892238, 0.821194, 3.02376
1.50579, -1.51936, 2.40623
3.47132, -0.0434446, -3.03355
4.05148, 1.59274, 2.58794
0.797789, 0.101332, 0.0328434
2.13902, 0.709059, 0.867888
1.14096, -0.398185, 0.718388
-0.550086, 0.81895, -1.05764
2.66605, -0.283524, -1.56364
2.46315, 0.19654, -2.53262
1.49842, -1.69146, -0.79536
2.25972, 0.647991, 1.37835
3.77956, -0.254096, -0.426823
3.93989, 1.50111, 1.98117
-0.0578297, 1.18209, -1.60198
0.720163, 0.0131395, 2.37048
0.58288, 0.02282, 1.52381
1.51205, 0.576924, -0.888024
1.49047, -0.554233, 3.12866
3.36517, 0.953791, -0.485738
2.1086, 0.860317, -2.63809
4.39276, 1.95158, -1.55152
4.7615, 2.14135, 0.672214
2.25708, 1.03668, 1.98208
2.03626, 1.26864, -2.83599
4.35052, 2.01289, 2.30908
3.40595, 1.77376, 0.972468
6.48905, 2.25022, -1.05041
2.98695, 1.98917, 2.16757
7.31576, 2.8784, -1.68276
7.52449, 2.95218, -1.32588
7.25996, 2.39984, -1.95991
5.90779, 1.9215, 1.70796
5.9633, 2.03086, 2.54096
7.4637, 2.10468, 2.52318
6.27454, 2.28495, -0.0598671
6.65045, 2.29086, -2.75597
7.63662, 2.57814, 2.23944
6.25019, 2.52262, -0.432319
7.50118, 3.10483, 1.43809
6.78517, 2.50258, -0.878707
4.51945, 2.4547, -0.442467
5.97264, 2.34589, 2.27317
6.71878, 3.12641, -2.19465
7.55199, 3.02113, 1.49194
7.67235, 3.0521, -1.73033
6.96233, 1.80996, -0.885244
5.78623, 2.58119, 2.74914
7.0604, 3.73336, -1.31282
7.49118, 1.80451, -1.91296
5.32126, 2.42195, 2.3079
7.32133, 3.0132, -3.13468
7.43989, 2.87636, 0.382923
5.21137, 2.50122, 0.76998
6.39156, 1.74764, 1.28445
5.42839, 2.27744, 1.99481
7.83333, 3.10367, 0.598809
6.71798, 2.16544, -0.270661
5.98715, 2.98549, -2.99884
7.81886, 1.03054, -2.87213
7.27237, 3.16837, 0.313078
4.52059, 2.61702, -0.936428
7.27179, 1.04964, -1.61351
6.40466, 2.5689, -3.0837
5.20828, 2.3029, -2.58541
6.16362, 2.77391, -1.36164
6.00971, 2.65144, 1.84283
5.40175, 2.44521, -2.52745
7.23339, 3.43364, -0.308721
6.39789, 1.51976, 0.354235
5.40447, 2.38446, -2.40881
7.24565, 1.22479, -0.508555
4.67452, 2.64945, -0.42165
6.33411, 2.45091, -1.01185
6.83345, 2.38355, -0.376042
6.22019, 3.24664, -1.9547
7.78297, 1.12711, 2.49863
7.13184, 3.29939, -1.77939
7.79736, 0.411849, 0.367211
7.0813, 2.15501, 1.47796
6.74456, 2.54127, -1.92235
7.56888, 4.95669, -1.78625
6.6784, 3.2852, 1.94635
6.93484, 5.46981, -2.12111
6.21116, 7.40747, 1.32603
7.24421, 7.23759, 1.18667
7.19454, 1.62407, -0.917341
6.60672, 1.81857, 2.67737
8.0322, -1.53666, 1.98379
5.10963, 2.06694, 2.60382
4.36794, 3.48699, 1.57971
7.43151, 3.01575, -0.53035
6.63625, 3.42637, 2.68032
7.91883, 0.952162, 0.424898
7.6382, 2.49846, -1.88928
4.95038, 1.95707, 2.3403
5.49409, 2.6272, -0.651167
8.78377, -1.50312, -0.493247
6.2471, 8.4924, -2.24863
8.50994, -0.103571, -1.44829
6.24586, 1.82377, 1.48172
6.8068, 6.20813, -2.8477
6.36183, 4.56789, -0.403066
6.46695, 6.39355, 0.983464
5.45834, 8.24879, -1.20974
7.31772, 3.91626, -0.0134873
5.27856, 9.30863, 0.504623
5.47936, 6.57106, 2.70588
7.00463, 8.31679, 0.831478
5.91012, 8.81548, 0.432651
6.85388, 8.2224, -1.10577
5.49749, 10.0815, 1.42164
6.03761, 8.87308, -1.75392
5.54919, 5.75245, -2.6268
5.74663, 7.31449, 2.03705
6.74637, 5.9407, -1.29679
5.22065, 9.40748, 1.68508
5.74085, 5.36282, -1.07809
7.2502, 6.29208, -0.169072
5.02053, 10.0297, -2.38083
7.9225, 5.49727, -0.322052
5.7483, 8.68094, -3.1195
4.68279, 10.6843, 0.956868
5.62685, 6.42653, -2.62744
4.40252, 11.2095, 1.11417
5.25803, 7.91682, 2.64345
6.00993, 5.85187, 0.982912
6.95194, 7.24555, -2.75415
7.0593, 6.85306, -0.148316
7.46512, 6.15933, -2.12803
6.00608, 6.3966, -0.981627
5.18738, 8.55016, 0.0923198
5.13105, 9.28331, -2.50963
6.0468, 8.01205, 1.33181
4.67836, 10.3549, -0.714518
3.93562, 12.0553, -0.959964
7.02296, 8.43361, -2.14552
6.44279, 6.97652, -0.440483
5.48946, 8.29436, -2.53872
5.92136, 8.20185, -1.40079
4.46968, 11.6324, 0.312287
6.37015, 7.36832, 2.82564
4.74582, 9.80058, 2.80425
7.2773, 6.8449, 0.164311
2.09273, 7.94993, -2.06659
4.22945, 10.1521, 2.16643
4.99791, 10.3102, 0.903439
2.29724, 7.87404, 2.02689
6.54817, 8.64788, 0.92066
3.42669, 14.502, 3.03027
-0.810605, 7.60291, 2.10272
2.5772, 13.2618, -0.0668221
5.17424, 8.11083, 1.0175
4.29222, 10.2795, 1.44608
3.09704, 13.551, -1.86596
4.41587, 11.621, 1.18897
0.739391, 7.74474, -1.70883
4.36291, 11.9682, 1.26482
4.53398, 11.3299, -2.3171
4.23835, 10.6424, 0.624589
-1.10155, 8.88967, 1.51523
4.45952, 10.4668, 1.06624
-0.132349, 6.8796, -1.96308
2.99345, 14.4689, 2.54652
4.03445, 14.5226, 2.10811
2.93694, 8.13569, -0.893071
1.76667, 15.0823, -1.67015
4.05027, 15.1808, -1.05647
0.362523, 8.6751, -0.317054
1.09684, 7.36437, 0.0150436
2.41522, 8.53751, -2.14502
2.06271, 8.16371, -0.758862
0.514326, 8.20313, 2.77109
1.90772, 8.23819, 3.1351
-1.51336, 8.68527, -1.27014
2.44232, 8.221, -0.428996
0.447882, 7.93746, -1.76694
-2.89, 5.82242, 2.94945
2.98402, 8.63572, -1.33252
2.47186, 8.18648, 0.946043
0.60001, 8.58597, -2.8346
1.244, 8.13006, 2.60254
-2.55949, 6.29675, 3.1265
-1.43903, 6.74391, -3.05648
1.76491, 8.60027, -1.63016
1.31003, 9.2207, 0.840953
0.00639012, 8.46845, -1.51599
-0.400034, 6.92666, 1.51073
-3.05512, 6.11262, 0.606464
-0.242057, 8.74433, 1.54941
0.926258, 8.67209, -0.865407
0.723603, 9.45024, 0.829701
0.962132, 8.18634, 2.30823
0.653279, 10.2713, 1.56698
0.438409, 8.0845, 1.35248
2.63458, 9.93327, -0.334782
3.06365, 8.14377, -1.08657
1.02242, 7.97618, 1.38211
-2.15456, 6.13241, -2.83528
-1.17544, 6.50938, 1.06559
-0.132583, 7.80739, -0.524296
1.32732, 8.7381, 1.85888
-1.8574, 6.10174, 1.96399
0.408864, 8.31303, -2.33691
-0.627952, 7.94684, -2.46698
-0.823259, 7.0693, -1.06568
0.178453, 7.99234, -1.75866
0.736568, 8.26401, 2.62989
-2.01534, 5.24793, 2.29608
-0.221654, 8.04929, -2.0786
1.22213, 7.46681, 2.09676
-1.0009, 5.87592, 1.7355
0.306238, 8.18599, -0.969259
0.704087, 10.5053, -0.428204
-0.616171, 5.55782, 2.51467
1.57398, 8.51435, 0.318866
-0.504092, 10.3562, 2.23451
-1.66926, 5.36113, -0.782735
-0.560403, 5.76298, 1.26057
1.48569, 7.85225, 0.926232
2.54017, 8.78373, 0.983799
0.195225, 10.8912, -2.78717
2.00984, 8.88156, -0.77658
-0.196228, 7.17137, -2.58399
-1.90782, 8.55062, -1.90708
1.42565, 8.8249, 2.46013
-2.40538, 5.83446, 1.85004
-1.87541, 8.34412, -2.49545
-2.24386, 4.38501, 1.6254
0.0368068, 6.97586, -1.69882
-1.32545, 6.34391, -0.442107
-1.75394, 5.6065, 2.32512
-1.94872, 5.58532, 0.664792
5.57441, 10.4132, -1.67259
4.82138, 9.89026, 2.72085
5.69227, 10.2872, 1.94816
5.07301, 10.8447, -1.04238
5.28098, 10.2242, 2.39706
4.43831, 10.0713, 1.86868
5.04362, 10.6416, -1.57868
5.79034, 9.57401, 0.0200666
4.97343, 9.62367, 1.81702
4.59792, 9.63998, -1.40726
4.7427, 9.85927, 0.744009
5.35829, 9.68575, -1.46499
5.32842, 9.24515, -1.48975
4.76942, 10.4361, -2.63928
5.97488, 9.18639, -1.66001
5.37128, 9.05022, 0.00536541
6.02501, 9.61825, -2.18405
3.84573, 10.6384, -2.74423
4.20932, 9.28213, 0.556371
5.27802, 10.6331, -0.17751
4.36187, 9.61968, -0.788407
3.9607, 10.0465, -1.05246
3.07145, 12.4613, 1.37558
8.22636, 6.45102, -0.789292
7.53446, 7.73695, 0.269085
5.35737, 9.36075, -2.73612
4.54375, 8.85588, -0.0773509
7.01737, 7.51784, 1.74078
8.05275, 7.349, -2.64808
10.9336, 5.61499, -0.578368
5.04625, 8.6419, -2.57541
4.99264, 10.5864, -0.0851474
8.58291, 7.87104, 2.51579
-0.612802, 13.5326, -1.71336
7.1947, 8.6445, -2.33499
4.73859, 9.4776, 2.8486
4.50336, 9.34144, 0.943835
2.04627, 11.9324, 1.43525
1.55047, 12.0522, 0.711278
4.24546, 9.06754, -0.0526047
-1.05828, 13.0071, 2.25444
-1.30747, 12.6861, 1.52787
1.94497, 11.7706, 0.926539
2.3686, 11.9895, 0.0783271
1.45646, 11.9257, 1.31344
0.146774, 12.6547, 1.46207
-0.603811, 13.6971, 1.7856
-0.8511, 13.2295, 1.04744
-0.227505, 13.6346, -3.12421
3.70088, 12.0333, -0.780487
-2.00592, 13.665, 0.321359
-2.05583, 13.9912, -0.470286
2.79391, 11.9907, 0.690123
0.476933, 14.0385, -0.416276
-0.598458, 12.7562, 0.591609
-0.704859, 14.003, -0.906419
-1.98711, 14.4668, 2.61691
-0.354031, 14.3546, -0.0829327
-2.07913, 14.9057, 2.31198
3.39985, 11.8173, -0.498926
0.516449, 13.7795, -1.86957
-1.49211, 13.2722, -1.55578
3.43546, 10.9715, 1.15683
-3.07089, 15.2814, -2.13226
0.842218, 12.0161, -1.05151
1.29324, 12.5032, -0.848467
2.45664, 11.5887, -1.11376
-3.18278, 15.696, 1.05334
-0.476936, 12.7763, 1.10011
-0.620522, 12.8389, 1.45785
1.02518, 12.7471, 2.4817
1.15706, 13.0554, 1.68035
-0.309728, 13.2487, -1.32453
1.41815, 13.092, 2.10399
2.62999, 11.7232, 1.43289
-0.965738, 13.4315, 2.04425
-0.369971, 13.7991, -0.732036
-3.15536, 15.4432, -1.39492
-0.603091, 12.6913, 2.07162
-3.41677, 15.4913, 2.69209
-2.1261, 13.5602, 3.05568
-3.07404, 16.8238, 2.26027
-1.61692, 15.5289, 2.50452
-0.137626, 12.7723, 1.21495
-0.84933, 13.6772, 2.23429
0.764582, 12.8241, 1.69941
-1.15915, 12.2708, 0.203201
-3.42602, 14.41, 0.582985
-1.54223, 14.9181, 2.46702
0.220965, 13.6222, -0.672618
-2.16167, 14.7002, -2.06983
-1.16338, 13.7576, 0.849672
-0.136277, 12.3644, 2.47946
-2.31919, 16.0427, 2.41188
-0.542858, 14.1688, 2.123
-3.69192, 15.093, -0.894334
-0.0972667, 13.524, 0.753731
1.5604, 12.6799, 2.62836
-1.20273, 13.9929, -2.46258
-4.21337, 16.9583, 0.263224
-0.247516, 12.8611, -2.1594
-3.24341, 15.4252, -2.504
-0.26039, 12.4654, -2.96119
-3.40266, 9.06614, 2.35315
-0.602748, 14.4006, -0.330042
0.14266, 13.1779, -2.7884
-0.672073, 14.0277, 1.19017
-3.85003, 14.754, -1.23164
0.813064, 13.7728, -0.837734
-2.12528, 14.403, -0.357001
-2.09176, 11.558, -0.823652
-3.6814, 10.0232, -2.73832
-3.68747, 16.5104, -1.25431
-2.0613, 11.5725, -1.10606
-1.66179, 14.56, 1.81298
-2.72613, 10.9252, -1.4305
-4.06887, 6.9095, 0.796293
-4.46138, 9.03114, 1.89401
-3.83861, 9.27071, -2.15985
-4.8909, 8.09572, 2.47066
-3.3645, 9.99755, -2.42769
-4.2969, 7.71401, 2.33001
-2.59301, 9.3216, -2.55
-2.37053, 11.4895, -2.49764
-5.07154, 8.04528, 2.65967
-4.46773, 7.52106, 2.88716
-7.27316, 8.16514, -0.602233
-4.29837, 9.8122, 0.695499
-2.8884, 9.62568, -2.76418
-4.51542, 10.1023, -0.420392
-3.96582, 9.09589, 0.309074
-3.2823, 9.94392, 2.37657
-3.44178, 10.3848, 0.736985
-4.77781, 8.44456, 2.61962
-4.44447, 10.142, -0.233142
-5.48158, 9.91337, 2.80844
-3.17944, 11.9317, -0.573146
-3.86652, 8.39096, 3.12482
-3.25526, 10.0193, -2.6606
-3.30494, 11.0816, 1.51881
-2.12805, 11.0111, 2.94523
-3.62004, 11.4448, -1.82916
-5.11626, 8.1274, -1.83004
-5.46316, 8.39005, 2.41798
-4.24498, 8.6349, 0.390683
-6.71173, 10.1397, 2.24503
-7.72754, 9.17334, -0.369582
-6.39439, 9.79743, -0.907607
-5.30373, 7.20445, 1.36453
-4.93599, 6.98819, -0.22636
-3.08926, 10.6701, 2.16772
-3.23401, 11.4807, -0.968866
-5.21946, 10.9767, 2.78428
-6.05096, 10.9324, -2.077
-5.08889, 7.55339, 0.286179
-3.911, 9.99894, -1.34005
-7.11675, 9.13124, -0.596732
-5.97707, 10.0925, 0.686917
-7.61177, 8.61316, -2.4021
-6.07612, 9.64193, 2.71947
-4.16651, 9.14759, -2.35878
-6.89861, 9.13408, -2.75683
-6.08425, 9.51114, -2.76468
-3.9238, 8.89041, 1.10687
-4.81301, 8.38358, 0.104037
-4.35147, 9.90288, 2.276
-4.06796, 8.44754, 0.746549
-5.35439, 9.9348, 1.8117
-6.34013, 9.70872, 0.749341
-4.9212, 6.86718, -0.914953
-3.74767, 9.43799, 1.7193
-6.38424, 10.0687, -3.01869
-7.23848, 8.61771, -2.00045
-4.1264, 9.34759, -0.389901
-3.01858, 9.7508, -0.299082
-4.46683, 7.04101, -2.78656
-5.01896, 9.91198, 2.38939
-4.45383, 8.30144, 1.44636
-4.42743, 8.32529, -2.11671
-4.41592, 9.29876, -2.71488
-3.7109, 10.9352, 0.700655
-5.13938, 7.3157, -1.16354
-3.05497, 9.93569, 1.94743
-3.84911, 10.541, -0.994062
-2.94145, 11.3196, 2.48946
-3.41345, 11.1219, -1.66187
-3.55531, 15.2259, -2.57353
-3.54852, 9.92614, -1.26082
-3.94579, 13.1451, 1.70815
-3.26425, 14.9654, -2.12805
-3.57764, 13.1677, 2.21135
-2.77565, 10.6714, 2.95428
-1.80627, 14.197, 1.27139
-3.15689, 11.3664, 2.85817
-3.14003, 12.9648, 1.51329
-2.04774, 12.8988, 2.28584
-3.44537, 10.8542, -2.9218
-2.25745, 14.8768, 1.74967
-2.86853, 12.4512, -0.767018
-2.66439, 11.9453, 2.00979
-2.83428, 14.2349, 2.85793
-3.15973, 13.3325, 1.95566
-3.04911, 14.5657, 0.680548
-3.37483, 14.8222, 1.56464
-4.12676, 14.5293, 1.33382
-3.96791, 13.5772, 1.7151
-1.43972, 13.132, 2.89382
-4.39908, 14.827, -1.82065
-3.23618, 14.8409, 0.594184
2.30571, 13.4074, 1.45907
-1.43172, 13.7647, 0.455941
-2.38284, 12.6732, 2.22195
-1.77221, 13.5476, 1.08839
-3.1158, 14.1541, 1.80781
2.27704, 13.9276, 0.399112
-1.55349, 12.7183, 0.816892
-3.53191, 13.4073, -2.12452
1.22559, 13.1478, 0.823734
0.337031, 12.9202, 0.637744
2.29034, 13.9017, -2.71681
0.375367, 14.1134, -3.0791
-3.34337, 14.1331, 2.44616
-2.84174, 14.4812, -0.306359
-0.438772, 13.3246, -2.74776
-2.43074, 14.4329, 1.57495
-0.97678, 14.0548, -0.451621
0.310925, 13.123, -2.92355
4.00256, 12.8293, -2.64945
3.94649, 12.4983, 1.12102
2.93896, 12.0639, 3.04269
1.61998, 13.6491, -1.19191
-1.81206, 14.4736, 1.65399
-0.315371, 13.9402, 1.65734
2.81755, 13.0157, -0.224154
0.601482, 14.1274, -2.33628
4.67361, 12.0145, -2.93928
6.05531, 12.5776, -3.11433
1.34346, 14.5376, -1.6903
4.39891, 12.7429, 0.797807
6.67741, 11.5551, -0.932298
6.72498, 12.8451, -0.862452
1.27881, 13.6593, -2.0708
