11.1676, 7.47255, 2.15906
14.1839, 7.23454, -0.98228
10.7482, 6.38158, -1.65256
12.261, 7.00003, -0.859752
15.2135, 6.08982, 0.671265
13.8062, 6.41683, -1.86909
11.455, 7.9073, -2.65348
13.2384, 7.59339, -1.94509
12.2962, 6.6378, -2.67926
11.5292, 8.03486, 2.71721
10.8904, 5.70319, 1.63541
12.1085, 7.75538, 0.490107
14.9139, 5.51081, 1.91205
11.2946, 5.59411, -0.752995
11.4159, 6.45626, 1.75654
11.7907, 8.26979, -0.85154
11.7353, 6.04698, -1.91652
12.4789, 7.23256, 0.0488011
12.4632, 6.6811, 2.39578
10.9614, 8.38308, 1.87191
14.1179, 5.85242, 0.0842126
11.8597, 5.1547, -0.183725
12.8038, 7.15178, 2.95732
11.8352, 8.44291, 2.09221
11.251, 6.59416, 2.04475
12.0105, 5.35989, -2.74675
12.6954, 6.20874, 0.590708
15.2414, 6.88994, -1.07375
13.4657, 6.94646, 1.23099
15.3306, 7.14375, -0.154196
14.9481, 7.29304, -2.13644
15.1528, 8.02081, -2.24297
13.7932, 7.1245, -1.34286
15.5707, 7.87617, -0.463972
15.5943, 4.9319, 0.707482
15.3066, 6.78184, -2.19674
15.2524, 9.61781, 3.08786
15.0225, 8.0743, 2.33819
16.1539, 9.04454, 1.5241
13.8927, 7.32904, -1.97942
13.9181, 7.85822, 2.99905
14.9319, 5.86575, -1.27316
15.9711, 9.27049, 1.33053
13.2447, 7.75238, 1.07834
14.8935, 8.25232, -0.894029
13.1786, 7.62673, -1.4581
14.474, 7.41892, -0.434276
1.55578, -2.92472, -2.0352
2.31356, -1.87205, 2.84016
0.514488, 1.95265, 3.01384
0.997947, -1.77191, -0.0280972
3.24813, 0.328207, -3.05913
-0.247105, 0.886188, 2.18865
1.73117, -1.26565, 1.58739
0.725014, 0.114811, -0.930408
1.99489, -1.66717, -1.91432
2.2206, -1.86249, 1.12539
0.0536005, -0.592133, 2.39593
0.942563, -0.888006, -0.896688
4.36241, -3.66674, 2.09642
3.3019, -2.95957, -2.82815
2.00217, -0.63876, -2.6424
0.712015, 0.00613568, -1.41061
3.82664, -2.25289, 1.92721
4.21672, -2.87677, 1.48159
2.31481, -2.02099, 2.71753
1.99327, -1.35074, -3.00733
1.83771, -0.755958, -2.69723
4.66396, -3.72847, -2.42482
4.26632, -3.35813, 1.95657
0.667696, -2.25868, -2.23951
1.86889, -2.70835, 0.390203
4.59339, -2.73134, 2.33375
2.41964, -0.110681, -2.6631
1.72878, -0.573405, -1.86166
1.71705, -1.37321, -0.994667
1.27673, 1.00913, 1.29862
3.804, -2.97689, 1.98984
2.28804, 1.1651, -1.35832
3.46001, 1.48464, 2.47758
3.32269, 1.13165, 2.53363
3.32192, 0.780599, -1.49765
3.79337, 2.44856, -0.374213
2.21104, 0.0020724, -1.31435
2.97685, -0.921122, 0.897905
2.83347, 1.51937, 1.31068
1.93624, -0.493737, -2.76324
4.18991, 1.99528, 2.21013
2.29452, 0.530562, -2.10028
2.13379, -1.23761, -0.29129
-0.482455, 0.600113, -0.720393
3.13989, 0.389053, -2.91548
2.07467, 0.21078, 0.613499
1.04254, -0.970909, -1.46864
-1.19925, -0.04179, 0.0336745
2.42642, 1.35934, 1.19756
3.27505, -0.584961, 2.23332
-1.47905, 0.549066, 2.95943
3.00934, -0.204294, -0.372534
1.80322, 0.347166, 0.573563
0.0814371, 1.45827, -2.15928
1.17858, 1.32478, 2.99081
2.18149, -0.895951, -1.58258
1.82262, -0.513282, 1.59759
3.06451, 1.7975, -2.069
1.31791, 0.367223, 1.87986
3.8803, 0.71568, -0.861788
5.95457, 2.32375, 1.55123
1.43081, 0.614004, -1.63571
2.44377, 1.03871, 0.533203
7.01224, 2.75769, -2.15336
3.61373, 1.22558, -0.114037
7.88782, 2.55717, -1.17339
5.07888, 1.98792, -1.2516
3.352, 2.02221, 2.56981
7.55919, 2.38277, 2.90116
5.1321, 2.06896, -0.927
2.8351, 1.08489, -0.993415
6.24453, 2.43041, -2.03815
7.55337, 2.44164, 1.14013
4.52604, 2.30264, 1.72154
7.10081, 2.06192, 2.83013
6.19285, 2.04447, -2.39041
6.32035, 2.53144, -3.07008
7.70617, 2.91393, 0.11561
7.05534, 3.16026, -2.94026
7.68068, 2.40029, -2.81593
6.30612, 2.91217, -2.82877
7.68846, 1.87816, 0.071465
7.8008, 2.67844, -2.80714
6.11747, 2.24171, 0.896273
7.63573, 2.66474, -2.92076
6.66891, 2.15754, 1.06728
5.29612, 2.42844, 0.671983
7.33929, 2.55331, -0.501015
7.60007, 1.31991, -5.5283e-05
6.33589, 1.84265, -1.95024
5.85768, 2.63186, 2.7876
7.45027, 2.85244, 0.97116
7.23114, 2.87706, 1.50225
6.2999, 3.30906, 2.03228
7.64869, 3.00857, -0.778775
7.195, 4.07422, -2.53035
7.51496, 1.29981, 1.98639
7.6568, 2.2201, -1.76437
7.64382, 1.96462, -0.569782
7.6467, 3.25671, 2.00052
6.36894, 1.99182, 1.53263
6.84535, 3.96223, -1.54626
7.42845, 4.4045, 2.61589
7.81962, 3.15657, -0.370713
6.12137, 2.0505, 2.27208
7.36106, 3.4185, -0.617641
5.59503, 2.36116, -2.08041
6.91452, 1.28668, -0.718079
6.8984, 1.80069, -2.92847
6.35702, 2.99897, 1.02422
6.92342, 2.76554, 0.491978
6.50484, 2.53769, -2.15934
6.54221, 2.1873, -1.98065
6.92364, 1.64205, -2.65507
7.43319, 1.09705, 3.11234
7.68764, 4.0258, -3.01093
5.94481, 2.09565, 2.93316
7.54378, 2.50822, 0.310031
7.44548, 2.14611, 2.72926
7.63491, 1.34849, -3.04161
7.8069, -0.180787, -2.45834
5.5978, 2.92718, -2.42664
6.48549, 6.18851, 1.78123
7.2676, -2.28823, 1.34489
7.19021, 4.16767, -0.485447
5.02709, 3.081, -2.89591
5.37375, 1.15603, -1.76704
7.69257, 4.08157, 1.13888
7.39383, -1.60399, -0.753289
5.76804, 1.49414, 3.08431
8.65243, -1.38329, 2.25077
4.61765, 2.56177, 1.7532
6.95592, 1.56524, -1.43125
7.16976, 1.53143, 1.97337
5.42685, 8.80297, 2.3334
8.04585, 2.52356, 1.72887
8.13368, 1.70892, 0.0373393
8.39533, 1.50178, 1.95021
5.66659, 8.1215, 2.8301
6.42265, 6.30888, 1.83077
7.75514, 4.42397, -1.98753
4.58032, 9.1738, -1.36646
6.27548, 8.5353, 2.33419
7.406, 4.96876, -3.12026
5.46529, 7.21358, -0.733022
7.6216, 3.85642, 2.75189
7.54947, 4.51479, -1.83174
5.98754, 7.75524, 0.302362
6.0476, 6.09322, 0.169812
7.73121, 5.01079, 1.32125
5.71315, 9.47212, 0.0425128
4.83669, 9.58121, 2.51934
6.22009, 6.95406, 1.68009
7.53918, 5.99826, 3.11169
7.55557, 4.25224, -1.61466
7.50225, 5.68271, -0.636813
7.80577, 4.61387, -2.80644
5.04017, 8.67287, 1.09431
7.41436, 6.49893, -3.09231
6.05344, 8.00025, 3.08105
6.03989, 7.86242, -2.44247
5.33433, 7.63616, -2.24161
6.18174, 5.79791, 3.09681
5.41906, 8.52209, 0.676552
6.84876, 8.04248, 0.775234
7.35036, 7.44323, -2.37923
4.47533, 10.1783, 1.24769
5.98065, 6.83859, -0.985455
5.33481, 8.97148, -1.15712
6.44921, 7.33353, 0.160548
6.13698, 8.78378, 0.926022
6.43218, 8.37368, 3.09806
6.67307, 8.8699, 3.09409
5.13488, 8.89973, -2.09495
6.48571, 8.85977, -1.62534
7.25863, 6.6746, 0.703999
3.47769, 12.0701, 1.24623
4.6395, 11.6521, 1.58683
5.25344, 9.42757, -1.74774
5.58769, 8.38292, -1.41018
5.43734, 7.87321, -2.72439
4.15091, 11.0345, -0.277989
5.98422, 7.11828, 2.95252
6.69399, 7.58916, -2.791
-0.51726, 7.76406, -2.94591
4.81394, 9.63659, 1.72358
5.79212, 8.99832, -0.736794
0.0879641, 7.1843, 0.871425
5.07315, 8.61972, -1.91742
-0.14401, 7.86865, -3.01714
4.58539, 10.581, -2.89185
2.81747, 8.10583, 1.75699
4.48547, 13.1617, -0.810965
3.75355, 14.9125, -0.498776
4.72261, 12.5154, -2.15716
5.31293, 12.5472, 1.52005
-0.63105, 8.80064, 1.53836
2.3947, 14.0956, -2.22016
-1.14125, 6.27131, -1.849
2.76693, 14.7407, -2.88518
0.315571, 8.3705, -1.68487
3.52627, 12.0427, -0.764315
1.50392, 7.67639, 0.629278
2.95847, 12.7796, 2.3386
1.75131, 8.0019, 2.76497
3.79512, 15.2979, -2.64586
3.23391, 13.2511, -0.645159
-0.661858, 7.42029, -0.453457
-0.593878, 7.08829, 0.479837
0.978242, 8.74675, 1.70861
1.93674, 8.50688, 2.53595
2.85634, 8.97968, 0.202791
0.0215933, 8.45765, 2.59815
-2.70142, 6.11228, -2.85128
-0.783605, 6.86963, -3.0213
-1.96256, 6.53493, -0.709057
0.53643, 9.24409, -2.49297
0.642266, 8.31043, -1.41853
-0.205434, 7.66693, -2.64276
0.621704, 9.52376, -1.06776
-0.166747, 8.83066, 1.92935
1.86155, 9.54031, -0.21474
2.33649, 8.80742, -1.21875
0.308878, 8.63575, -2.18394
1.03508, 8.95894, 0.118137
1.31011, 8.80269, -1.72152
0.283054, 8.38306, -0.320431
-2.186, 6.65754, -2.0749
0.17844, 6.89405, 2.02387
1.53259, 9.16743, -3.08041
-2.17224, 5.96731, 1.69749
0.327219, 10.3591, 1.0909
-1.85757, 6.19884, -1.41649
1.15194, 8.68705, -2.64779
2.10439, 10.9729, -0.0748486
0.528335, 10.4003, -0.67194
1.85373, 9.19037, 0.657192
0.938598, 9.74114, -1.20103
0.430102, 7.64592, -1.14014
1.10055, 8.46033, 2.52926
0.413072, 10.3079, -2.55677
-2.03818, 5.70229, 0.331038
2.37499, 9.53023, -3.05971
-1.51527, 5.84946, 0.0634154
-2.70493, 5.0681, -1.83643
-0.0320926, 9.72237, 1.83585
-0.386961, 7.08258, 2.58357
-0.213714, 7.32696, -2.58918
0.718944, 6.98599, 2.78268
0.0316577, 7.90079, -2.13229
-0.66387, 7.9101, 0.561343
-2.47788, 4.38606, -0.565455
-2.9433, 5.05259, -0.357093
0.210018, 10.5529, -2.37062
0.238881, 8.36477, 0.899622
-2.25324, 4.62462, -1.77715
-2.26473, 4.49434, -1.72787
-0.82423, 8.54765, -0.900262
-0.477254, 6.66827, 0.973114
-1.1591, 6.51354, -1.72551
1.28566, 8.69819, 0.632673
1.28015, 8.4968, -0.581971
-1.07842, 7.83067, 1.77595
1.0937, 8.4423, 0.916996
-2.26329, 5.58147, -2.1138
-1.21481, 5.81821, -2.38161
0.0737294, 7.9256, 2.68048
0.112231, 7.18964, 2.10346
-2.08026, 5.24278, 0.686519
-1.59274, 5.58191, 0.941666
-2.2572, 5.10367, -2.4333
5.59561, 10.2898, -1.92132
5.55061, 10.0165, 1.48923
5.18305, 11.1097, -3.12667
5.10161, 10.5999, -1.52322
3.71673, 9.41205, 2.77696
5.0587, 10.9993, 1.90433
3.9331, 9.55636, -2.24395
5.03607, 10.4187, -0.420176
5.87115, 9.62778, 1.75477
3.98538, 10.0034, 2.9988
3.78286, 9.95307, 0.00596301
5.40027, 10.04, 0.6792
3.64741, 9.34239, -0.338728
3.80857, 9.17658, -3.00868
3.96443, 10.0038, -2.65487
4.35388, 9.42475, -1.55778
6.80923, 8.401, 1.45216
7.0215, 8.17227, 0.168031
5.5182, 9.20879, 2.4928
4.70744, 9.68554, 0.957674
7.58744, 7.22641, -1.65829
5.77235, 8.16767, -1.36962
8.53701, 6.11613, -1.24609
6.31245, 8.49852, -2.37269
7.4192, 5.90371, -0.315914
8.89221, 5.38055, -1.89871
9.79431, 4.49855, 2.24541
3.90594, 7.76767, 2.22085
8.74297, 5.72432, -1.20615
3.01137, 8.37848, -2.29356
3.98217, 9.06658, 1.26043
8.12581, 7.96872, -1.59273
3.31209, 10.202, -0.397868
1.41984, 12.1745, 0.0852396
2.85112, 10.3266, -2.04648
1.10861, 11.6818, 3.07075
5.62827, 10.1255, -2.08153
2.82924, 10.159, -0.875425
3.27969, 10.1151, 1.82621
2.29424, 11.0721, 1.77074
2.96351, 11.5603, -2.54565
-1.27092, 13.0718, -0.0141957
-1.07295, 14.2145, -1.8792
-1.42197, 12.9578, 3.10365
-1.09705, 12.239, -1.84282
3.15809, 10.344, 0.790061
-2.04307, 14.4673, -0.0588151
-0.346529, 12.0972, -2.42895
-1.07733, 14.9117, -3.11413
-0.00835941, 13.3366, 1.6344
-1.59206, 14.3823, 0.500514
3.71826, 10.2706, -1.8417
-0.487091, 14.1889, -2.70886
2.36223, 10.6299, 0.857954
-0.159026, 14.6604, -0.868674
-1.33009, 13.7579, -1.79999
-2.00228, 14.2746, -2.38924
-0.0846242, 13.1118, 2.54599
3.39978, 11.5517, 2.83527
-0.723646, 13.9229, 1.95286
-1.24877, 14.9148, -1.25199
0.86972, 11.6706, -2.2669
-2.03887, 14.669, 1.31254
1.69537, 12.7947, 1.71587
-3.71278, 14.2805, -0.633163
-0.469205, 12.4837, 2.94755
-2.99392, 16.1904, -1.49349
-3.26056, 14.449, -2.9759
0.916402, 13.7271, -2.35828
-0.150971, 14.1486, -1.77779
1.01818, 11.9465, -1.9158
-1.08949, 12.7269, -0.424572
2.82486, 11.5425, 1.7861
2.91166, 11.9035, -0.553405
-0.983043, 14.3986, -2.49976
-0.141976, 12.5205, 3.13088
-0.447719, 12.6561, 2.43088
-0.0847116, 14.8404, -0.46157
-0.613579, 13.1869, 2.47555
-1.55858, 12.1476, 1.51004
-3.18901, 16.128, 0.794919
-0.0687453, 14, 1.12752
-2.42935, 15.8551, 1.45442
-2.11266, 13.7667, -1.87434
-1.66686, 14.5299, -1.61394
-4.03116, 14.4945, 2.5285
-1.29505, 11.9306, -0.335241
-0.837183, 13.8807, 2.88956
-2.75049, 13.4965, 0.274433
-3.54387, 14.8401, 2.60197
-3.68444, 16.2663, -2.82384
-1.18947, 13.0725, -1.62167
1.46376, 13.2979, 2.42177
-3.29771, 16.336, 2.29082
-2.60082, 9.97046, 1.02258
-0.177141, 14.382, -1.61966
-1.0107, 11.7137, 1.20331
-4.66815, 9.33476, -0.465931
-2.43724, 10.5229, -2.54559
-0.776676, 14.8009, -2.46207
-2.05836, 14.4196, 0.854745
0.869271, 13.1523, 0.282902
-4.26949, 9.59843, -2.46295
-3.2038, 9.08422, -1.44589
-2.34883, 14.4321, -2.00693
-5.26601, 7.98619, -0.597705
-2.98382, 10.5718, -1.21553
-3.37602, 15.1611, 2.4691
-2.49992, 9.53234, -3.06442
-1.07297, 12.4206, 0.745293
-2.87845, 9.29242, -1.87771
-3.20459, 9.83016, -0.729845
-2.24681, 8.82852, 0.580328
-4.05064, 7.67711, 0.514146
-3.7034, 10.3183, -3.05717
-1.68544, 10.205, 2.32882
-4.21516, 16.3994, 0.118627
-2.9061, 9.10946, -0.134033
-3.19764, 14.7642, -1.88713
-2.72327, 11.4434, 1.49809
-4.08744, 15.1262, -0.87524
-4.50179, 7.22503, -1.61011
-3.93768, 8.91234, -2.58375
-3.10321, 10.1965, -1.2148
-3.71771, 10.2501, -0.968533
-3.53791, 8.96347, 1.11327
-4.6439, 9.86456, -1.12636
-2.9496, 12.2398, 2.58779
-2.65841, 10.1281, 1.90257
-2.82104, 12.1417, 2.15412
-5.57892, 9.80795, -1.26191
-1.61227, 12.2047, 2.66492
-1.97636, 12.3841, -0.651776
-4.91805, 8.6878, 0.71623
-5.41928, 7.33501, -0.589915
-2.09826, 10.1435, -0.346836
-3.05311, 9.54688, -0.465932
-3.52279, 10.613, -1.77424
-2.69514, 11.0031, 1.39112
-3.51049, 10.8837, -0.432013
-3.28038, 10.6573, 1.0849
-3.53409, 11.3283, -1.14491
-5.21896, 7.07281, -2.0723
-3.69403, 9.36013, 2.86431
-4.91667, 9.06023, -2.64591
-3.55987, 9.60606, -1.58979
-3.47669, 9.35761, 1.3244
-2.65049, 11.8142, -2.14111
-3.02398, 10.1652, -1.87718
-3.90821, 10.8648, 0.368972
-2.53914, 9.57474, -2.65151
-4.40491, 10.1185, 0.192118
-4.74983, 7.30016, -1.37547
-4.13594, 9.25102, 2.49949
-4.53707, 8.49876, 2.4154
-5.6607, 7.14641, -1.40106
-4.76775, 10.0416, -1.80213
-3.99379, 10.3631, 2.24354
-6.36398, 10.9198, 2.617
-6.8747, 9.41843, -2.27516
-4.92685, 9.99292, -2.01369
-4.2737, 8.39058, 2.04403
-5.4416, 9.49208, 0.783035
-5.05923, 8.0539, 1.88466
-5.13409, 7.26785, -0.351593
-5.60105, 10.0056, -0.806538
-6.13072, 10.5574, 2.3971
-5.88641, 9.38439, 2.55858
-3.64604, 9.35835, -2.70093
-4.38652, 7.52885, -2.49844
-4.57603, 9.48228, -1.14128
-5.04558, 7.45176, 1.32563
-5.29171, 9.88051, -2.64438
-4.23217, 8.37137, 1.91239
-2.71161, 10.2288, -1.89819
-5.31311, 7.98276, 2.68978
-5.04394, 10.0728, -1.14565
-4.13771, 10.9751, 2.29914
-2.99399, 10.9263, -0.978025
-3.6829, 11.1571, -1.6678
-4.67882, 6.72278, -0.30345
-3.8094, 11.1653, -0.74199
-3.92929, 10.4958, 2.70129
-4.3206, 10.0173, -3.10456
-3.21236, 10.0459, 0.789832
-3.21896, 9.95107, -2.55377
-3.26454, 13.9104, -0.81542
-3.4472, 13.6991, 1.49349
-2.42995, 14.3675, -0.310777
-3.18683, 10.3555, -0.82645
-3.94512, 14.5994, -1.36723
-3.03963, 12.0251, -1.90567
-3.55511, 14.2394, -0.953873
-2.87306, 10.5776, 2.6021
-3.36454, 14.1108, 1.10504
-3.17513, 14.6085, 1.4371
-2.10592, 14.4459, 1.96095
-1.17392, 14.1516, 1.6315
-3.83612, 14.0393, -0.545251
0.232676, 14.2247, 0.391278
-0.981828, 13.2576, -0.293638
-2.53916, 14.6233, -2.22558
-1.87737, 12.4987, 1.35518
-1.7753, 13.7092, -2.61116
-3.39173, 13.4056, 2.38145
-3.25699, 13.1316, 0.937738
0.498436, 14.2152, 2.78007
-3.80159, 13.9091, -1.36428
-6.20399, 14.3693, 1.06654
-2.96563, 13.7808, 0.927604
1.8066, 12.5193, -2.74095
-0.244674, 12.6149, 2.61923
0.209184, 12.9499, 0.349572
-1.56091, 14.2178, -0.757438
-1.25612, 14.0378, 0.657244
0.898653, 13.1625, -0.024694
-3.03269, 14.4066, -0.628297
-3.54504, 12.9678, -0.00143303
0.923872, 12.3952, 0.38368
-1.12515, 14.0237, -0.442034
-3.39141, 12.2294, -2.98991
3.62262, 13.017, 1.1085
1.58891, 13.6226, -1.03729
-1.35072, 13.5167, -2.64153
0.0883843, 12.8156, -2.50566
-1.8754, 13.7182, 2.86352
-2.13719, 15.5281, -0.881796
-1.84127, 13.9093, 1.28213
-0.874827, 13.2018, -1.79327
-1.47543, 14.8233, 1.77147
-2.3139, 14.2772, -1.39548
3.30417, 11.8102, 0.607973
2.4102, 12.7033, -3.0451
-0.0400686, 13.2333, -0.619262
-0.907851, 13.4468, -0.515184
-0.813123, 14.3368, -2.26064
4.43356, 11.8708, 2.13805
1.1618, 13.5502, -0.272221
0.628847, 14.0941, -0.483004
0.45994, 14.8848, 3.11818
3.73127, 12.0324, -0.656119
-0.625669, 14.6167, 2.3601
0.401327, 13.9251, 2.73641
2.09757, 14.2299, -1.63784
3.33813, 13.5125, 2.7753
5.54108, 13.513, -1.19186
6.33159, 12.4567, -2.51992
1.91281, 13.284, 1.44307
0.60149, 12.9809, -1.48581
3.92814, 12.5559, -0.61826
0.962729, 13.5478, -2.44255
2.5409, 12.7157, -0.19634
5.60882, 13.5504, 2.23222
3.24631, 13.23, -1.4354
7.78389, 13.1572, -1.21958
1.68337, 13.5265, 3.0958
1.72379, 14.4881, 0.656189
8.16194, 12.7956, -1.95116
8.19112, 12.5234, 0.650324
8.96569, 12.2562, 1.90195
8.10188, 12.0875, -0.267008
8.6118, 13.0055, -2.47238
9.76004, 12.8142, -1.24806
4.67489, 13.5352, -2.89963
6.22951, 12.3627, -1.24638
10.0875, 11.4368, 2.16756
3.48801, 13.6355, -2.33586
4.66943, 13.0892, -1.92637
9.69485, 12.0095, -2.35825
4.05988, 12.6837, -0.969786
11.2352, 13.1667, -0.979137
9.71916, 11.6966, -1.38375
4.24745, 14.0102, 0.227846
4.99683, 13.3247, 1.44647
11.1556, 13.6805, 1.28314
8.4244, 12.9931, -0.427086
6.87363, 12.9844, 2.57707
6.53387, 13.8513, -1.48825
9.43781, 12.6946, 2.60706
9.96652, 12.723, -1.99625
8.58621, 13.1209, -0.85173
4.67371, 12.8545, 0.290396
11.6481, 12.629, 2.56163
9.51482, 13.4869, -3.10708
10.916, 13.609, -2.95673
7.83474, 12.4763, 1.57998
10.6071, 13.0277, -0.530363
10.5323, 12.9168, -2.67931
9.79203, 12.0752, -0.343377
6.79728, 12.8208, -1.60761
7.98245, 12.6265, 2.01277
12.3942, 12.5186, 1.94007
7.01952, 12.3466, 1.81285
12.6563, 12.9063, 1.8839
8.86368, 12.9784, -2.67752
9.85784, 12.8037, -3.00278
7.15053, 13.5727, -2.49471
14.1762, 13.0158, -1.09864
8.58856, 12.4225, -2.20073
10.8808, 11.9598, -0.725336
8.34877, 13.6743, 0.618948
13.2137, 13.3982, -1.47331
8.3616, 13.4014, -2.48159
10.7111, 11.9359, -0.659686
11.5361, 13.492, -0.348952
12.6395, 12.2684, -2.84672
9.92076, 13.6778, 2.70227
9.26145, 12.9727, 0.898839
13.5377, 12.601, 2.63845
12.5397, 13.1167, 2.28749
10.2647, 13.5031, -2.26001
13.4659, 12.8665, -2.76658
12.0831, 12.9674, 2.72831
11.8561, 13.524, 2.83646
12.8157, 12.4448, 0.27239
15.7112, 13.2559, 1.81859
10.1345, 14.0866, -0.521115
9.58753, 14.1953, -1.43068
10.3004, 12.1861, 0.551658
12.3724, 13.1642, 0.469587
16.8492, 13.2598, 2.02576
14.8001, 13.0725, -2.13537
10.5022, 9.52962, -2.08121
10.5669, 12.5504, 0.266754
12.5061, 13.4949, -1.87688
15.4829, 12.5707, -3.02328
14.6055, 12.4624, 2.21817
15.6484, 12.7291, -2.26499
14.1258, 13.4289, -1.50044
16.6964, 11.7012, -2.49502
15.5111, 11.8913, -1.89294
10.274, 8.37916, 0.60873
11.5, 5.47056, 1.53916
16.7835, 11.9492, 1.73243
10.8663, 5.69038, 2.63057
11.7376, 5.28414, -2.22434
11.4172, 6.97258, -1.32825
11.687, 6.34149, -1.27718
10.4873, 5.93851, 1.35045
12.2026, 6.98023, 2.8353
11.821, 8.81021, 2.72887
10.7083, 9.96648, 1.53683
12.9077, 4.94348, 2.62301
10.6657, 4.94567, -0.514715
14.2356, 6.41193, -0.227561
11.2696, 9.92132, -1.89622
11.2717, 7.60681, -1.26157
13.3268, 3.49034, 2.12224
10.8214, 4.25092, -0.911566
14.366, 6.93464, -2.56208
15.5238, 5.72789, -0.824266
13.1684, 6.34987, -3.02735
12.2199, 7.00087, -2.80102
11.3037, 6.96011, 1.48742
13.2441, 8.28051, -2.53319
14.4673, 6.64676, 3.04218
11.8867, 4.67221, 2.70039
14.9939, 6.56637, -2.19154
14.7964, 8.67952, 0.828172
15.9688, 8.14061, -2.18057
15.7568, 6.74671, -0.861075
13.3658, 3.12167, -2.12432
13.872, 4.0986, 0.0813649
11.086, 4.92261, 2.42512
15.642, 7.64357, 0.554912
12.1219, 6.74589, -1.05157
13.4229, 6.77144, 2.2224
10.5026, 6.86506, -2.57876
10.7362, 6.16381, -2.57192
15.6825, 4.5829, 2.49054
13.8714, 2.7777, 0.611889
15.0369, 4.06956, -0.751379
15.6156, 4.54094, -2.47386
12.055, 7.41909, 1.77343
14.4965, 5.89084, -2.09213
13.4728, 5.93549, -2.72638
10.8696, 5.00794, 3.08844
15.0814, 2.71683, -2.822
11.6564, 6.56479, -3.06249
12.5326, 5.82811, -1.76846
10.9733, 4.90229, 2.08787
14.4164, 2.9002, -1.59783
14.4179, 3.50408, -1.71491
14.2862, 5.62297, -1.75559
13.2059, 5.47008, -2.94886
10.4291, 6.29563, 0.043207
14.3424, 3.46242, -0.991811
15.9288, 3.24171, -1.85337
11.9067, 5.70155, -0.80294
14.7422, 4.71286, -2.57338
10.3468, 4.4784, 0.580331
15.0014, 5.78911, -1.27601
14.4776, 6.23715, 2.41102
9.87862, 5.80953, -2.14829
13.0682, 6.88094, -0.0242927
14.2292, 5.69261, -1.8345
14.7795, 3.73731, -0.98083
15.7456, 9.15566, -2.71632
11.0585, 5.49327, 3.10491
13.5003, 5.63469, -2.86273
13.6432, 5.161, 0.980676
14.0895, 7.03597, 0.487006
12.5458, 5.91887, -2.14412
11.948, 6.132, 3.02056
15.1247, 8.03136, -0.0227192
13.9328, 7.96843, -0.406914
15.1622, 6.17782, -2.28034
13.6716, 5.5317, -0.160433
15.6927, 8.87849, 1.8833
10.5631, 6.79909, -2.0939
12.5529, 6.11684, 1.98583
15.2339, 4.42038, -2.40934
12.6286, 4.58516, 1.39167
15.1356, 7.66844, 2.53213
14.3446, 7.05323, -2.57274
14.1441, 5.31267, 1.88991
12.3528, 7.59492, -0.92775
11.7625, 6.14544, 3.11671
12.8543, 5.0923, 0.725975
15.7188, 8.36461, -0.104831
14.9421, 8.04913, 1.22125
13.8994, 6.40681, -0.194544
11.2985, 7.60167, 2.34352
11.4798, 4.7394, -2.4054
10.295, 8.39188, 2.38071
14.0082, 5.48338, -2.58221
15.9122, 8.6333, -1.83282
10.7555, 8.1947, -1.15292
12.8901, 5.71004, -1.33147
15.8121, 8.22674, 2.55797
14.4808, 7.71924, -1.94848
14.9837, 7.1522, -1.24858
12.3212, 5.92414, -1.96439
13.6591, 7.37863, 0.0174688
11.0877, 7.52396, -3.02648
11.0785, 7.5949, -0.934695
14.3625, 6.29505, -0.632593
15.117, 7.79483, -1.60865
11.1747, 6.34614, -1.54548
13.955, 6.76685, 2.39011
14.8208, 5.09748, -1.52177
11.1917, 5.8394, 1.28208
12.368, 4.77995, 0.406899
14.1107, 7.52881, -1.20494
15.9575, 9.64846, 0.338043
12.3555, 4.76984, -1.51295
15.5103, 4.5201, 0.493138
13.5195, 5.39786, -0.0707138
13.9156, 7.31006, 0.600797
12.6399, 4.9722, 0.40778
11.8172, 5.5512, -1.91312
11.5418, 5.53075, 1.08472
9.85264, 8.65112, 1.16089
11.8964, 4.58714, 0.441182
14.723, 6.70361, -0.980175
14.5844, 5.27539, 1.18032
11.1455, 7.27273, -0.835144
14.6791, 5.92626, -1.19002
15.2006, 8.38675, 0.6752
12.6522, 7.43101, 2.60542
10.9047, 5.37302, 2.5378
11.3947, 6.28581, -0.844522
11.5661, 5.11495, -0.479825
11.875, 7.01923, -3.01915
13.9981, 5.68154, -0.626597
12.8387, 6.07203, 1.93477
12.7468, 4.52604, -0.733026
10.7788, 6.57358, 1.53725
15.7429, 8.61336, -2.18171
14.9841, 4.73704, 2.87875
14.3076, 5.88102, -3.13824
12.091, 6.98039, 1.85213
12.758, 6.49103, 0.398965
11.2136, 7.40301, 0.485082
10.6947, 7.86334, 1.97401
15.2029, 6.45709, 1.93061
13.8666, 7.59172, -0.798006
15.0952, 6.26044, 1.72464
11.088, 7.38776, 0.822413
12.1718, 5.92953, -0.0303809
15.2363, 7.14529, -1.47812
11.6182, 8.79902, 0.848431
11.5492, 8.33579, -2.65796
16.0803, 9.22202, 1.31667
14.3425, 8.02386, -1.40738
15.2742, 6.45403, 3.09681
13.488, 6.43662, -2.90593
15.49, 8.33138, -2.75723
15.6177, 6.3101, 1.25044
15.9287, 8.9885, 0.608354
13.4898, 7.37654, -2.05413
14.0582, 6.43475, -1.37948
13.9125, 8.0723, 0.985595
15.4073, 7.86873, -0.819555
